filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:56:22,458,20020,1155d081-af62-4f73-a997-7f67de854195,"I could say (a/an) lamp is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172005,56471977-08d4-4ebd-b8e9-d75fdb05cb14,2020-05-27 13:56:22,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,creative,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:16,458,20020,1155d081-af62-4f73-a997-7f67de854195,"I could say (a/an) lamp is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173604,c9902e71-2ca1-4a24-96c8-a1e793a96ab5,2020-05-27 14:23:16,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,7.0,false,creative,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:21:03,458,20021,c7cd7263-0ff2-49f7-a42e-37d01a8d752e,``Hot'' is one for the first things which come to mind when I hear ``lamp' because hot is one of the typical temperatures of (a/an) lamp'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173466,6a1f5f4a-8fe8-47ed-bac2-c4d5593a285e,2020-05-27 14:21:03,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,4.0,true,typical_of_concept,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:22:25,458,20021,c7cd7263-0ff2-49f7-a42e-37d01a8d752e,``Hot'' is one for the first things which come to mind when I hear ``lamp' because hot is one of the typical temperatures of (a/an) lamp'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173541,8bfd92e2-7fdf-4a44-81db-c22749e1898e,2020-05-27 14:22:25,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,9.0,false,typical_of_concept,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:59,458,20021,c7cd7263-0ff2-49f7-a42e-37d01a8d752e,``Hot'' is one for the first things which come to mind when I hear ``lamp' because hot is one of the typical temperatures of (a/an) lamp'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173242,22dcbf1e-628a-440d-87a6-5e9f07121c4b,2020-05-27 14:17:59,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,false,typical_of_concept,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:57:20,458,20021,c7cd7263-0ff2-49f7-a42e-37d01a8d752e,``Hot'' is one for the first things which come to mind when I hear ``lamp' because hot is one of the typical temperatures of (a/an) lamp'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),172029,c0375da8-2b70-4458-be54-20f378b44b03,2020-05-27 13:57:20,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,5.0,true,typical_of_concept,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:28,458,20021,c7cd7263-0ff2-49f7-a42e-37d01a8d752e,``Hot'' is one for the first things which come to mind when I hear ``lamp' because hot is one of the typical temperatures of (a/an) lamp'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical weights of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173798,fd866dde-111c-45e0-9908-baf7c5a54344,2020-05-27 14:25:28,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,typical_of_concept,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:15:36,458,20022,b5a8d0ad-4d1e-45d9-b72b-6b91e86b7d18,``Lamp'' is one of the first things which come to mind when I hear ``hot' because (a/an) lamp is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173012,ddac15b4-ef3f-44ef-9524-1e38b0541c13,2020-05-27 14:15:36,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,10.0,true,typical_of_property,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:27:22,458,20022,b5a8d0ad-4d1e-45d9-b72b-6b91e86b7d18,``Lamp'' is one of the first things which come to mind when I hear ``hot' because (a/an) lamp is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173897,bb8bf2b6-1ece-4a40-b942-b6e8d31ce118,2020-05-27 14:27:22,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,11.0,true,typical_of_property,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:16:29,458,20022,b5a8d0ad-4d1e-45d9-b72b-6b91e86b7d18,``Lamp'' is one of the first things which come to mind when I hear ``hot' because (a/an) lamp is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173087,41ff840d-abc7-44c3-8da2-3c7a10953788,2020-05-27 14:16:29,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,4.0,false,typical_of_property,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:52:21,458,20022,b5a8d0ad-4d1e-45d9-b72b-6b91e86b7d18,``Lamp'' is one of the first things which come to mind when I hear ``hot' because (a/an) lamp is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171941,9be3c07e-7b7d-4f00-9026-437c0b12abf8,2020-05-27 13:52:21,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,2.0,false,typical_of_property,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:21:41,458,20022,b5a8d0ad-4d1e-45d9-b72b-6b91e86b7d18,``Lamp'' is one of the first things which come to mind when I hear ``hot' because (a/an) lamp is a typical example of things which are hot'. ,``Mouse'' is one of the first things which come to mind when I hear ``small' because (a/an) mouse is a typical example of things which are small'. ,``Dog'' is one of the first things which come to mind when I hear ``small' because (a/an) dog is a typical example of things which are small'. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173505,52921a04-b967-44d6-b2ef-6a33f8fea0a5,2020-05-27 14:21:41,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,typical_of_property,hot,lamp,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:32,458,20023,8e43ac61-b0bb-452f-a720-70b4ad2c0cb6,"I could say (a/an) girder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173090,550263d0-3721-43b7-b92e-e4f53e0ad4d6,2020-05-27 14:16:32,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,false,creative,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:18:59,458,20023,8e43ac61-b0bb-452f-a720-70b4ad2c0cb6,"I could say (a/an) girder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173338,ef9775c5-6d76-4ddc-ba8c-db84fb02efca,2020-05-27 14:18:59,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,10.0,false,creative,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:17:36,458,20023,8e43ac61-b0bb-452f-a720-70b4ad2c0cb6,"I could say (a/an) girder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173200,0cc4a487-6a48-4e93-9a45-877b7e51c7b2,2020-05-27 14:17:36,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,2.0,false,creative,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:55:43,458,20023,8e43ac61-b0bb-452f-a720-70b4ad2c0cb6,"I could say (a/an) girder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171986,c6be9931-6176-499e-bf08-d6efddeda698,2020-05-27 13:55:43,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,creative,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:22,458,20023,8e43ac61-b0bb-452f-a720-70b4ad2c0cb6,"I could say (a/an) girder is made_of_wood, but I would most certainly not mean it literally.","I could say (a/an) anger has hot, but I would most certainly not mean it literally.
I could say (a/an) person has cold, but I would most certainly not mean it literally.
I could say (a/an) story has dark, but I would most certainly not mean it literally.","I could say (a/an) fire has hot, but I would most certainly not mean it literally.
I could say (a/an) stone has heavy, but I would most certainly not mean it literally.
I could say (a/an) argument has liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173788,4be60636-697c-4c5d-8c14-f49ad8f9aa64,2020-05-27 14:25:22,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,3.0,false,creative,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:22:32,458,20024,633c8b00-4608-4f69-8832-50586225772e,"I think (a/an) girder can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173552,25465acc-77fb-4bd1-ad71-aa364250d7d5,2020-05-27 14:22:32,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,10.0,false,rare,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:22:12,458,20024,633c8b00-4608-4f69-8832-50586225772e,"I think (a/an) girder can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173526,cd209e0b-77f3-4dc4-a762-a41ccf345162,2020-05-27 14:22:12,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,48.0,false,rare,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:15:54,458,20024,633c8b00-4608-4f69-8832-50586225772e,"I think (a/an) girder can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173037,4588abcf-2a67-4618-a2ea-5032f94a5658,2020-05-27 14:15:54,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,rare,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:50:12,458,20024,633c8b00-4608-4f69-8832-50586225772e,"I think (a/an) girder can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171911,55209862-c913-4d2e-911a-2e436130b21d,2020-05-27 13:50:12,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,7.0,false,rare,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:23:28,458,20024,633c8b00-4608-4f69-8832-50586225772e,"I think (a/an) girder can is made_of_wood, but this is rare or uncommon.","I think (a/an) plate can is made_of_wood, but this is rare or uncommon.","I think (a/an) table can is made_of_wood, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173621,1713d913-2ab8-427e-9a5d-53d49d6f25b4,2020-05-27 14:23:28,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,4.0,true,rare,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:22:42,458,20025,463b80a0-d7bc-4740-b947-d5672f5d2717,I think it is impossible for (a/an) girder to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173563,7b3bde96-8d01-461e-a891-1796856a2233,2020-05-27 14:22:42,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,10.0,false,impossible,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:26:15,458,20025,463b80a0-d7bc-4740-b947-d5672f5d2717,I think it is impossible for (a/an) girder to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173847,36989393-9da4-442b-90f7-4b9d5e1a0be0,2020-05-27 14:26:15,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,4.0,true,impossible,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:16:59,458,20025,463b80a0-d7bc-4740-b947-d5672f5d2717,I think it is impossible for (a/an) girder to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173133,59e05095-5cdf-4952-9cd0-652b6188b983,2020-05-27 14:16:59,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,3.0,false,impossible,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,ab813f65-57cb-423b-aef9-5e9375c7ac38,PROLIFIC,27-May-2020 13:53:42,458,20025,463b80a0-d7bc-4740-b947-d5672f5d2717,I think it is impossible for (a/an) girder to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),171955,953d87bd-e610-48b5-b7b0-331176fb1e2d,2020-05-27 13:53:42,924.054,2020-05-27 11:44:16.757000,2020-05-27 11:59:40.811000,3.0,false,impossible,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,27-May-2020 14:25:15,458,20025,463b80a0-d7bc-4740-b947-d5672f5d2717,I think it is impossible for (a/an) girder to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173781,8d6b4ac5-f72e-4e6d-a537-54593f799b7f,2020-05-27 14:25:15,581.258,2020-05-27 12:16:02.109000,2020-05-27 12:25:43.367000,2.0,false,impossible,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,27-May-2020 14:16:24,458,20026,12548c61-f388-4c5c-b2d9-2fb1e8e93dc1,I know that (a/an) girder is made_of_wood as most or all other things similar to (a/an) girder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173079,8343b9a3-5e50-45bf-bc27-a29e04bd72ec,2020-05-27 14:16:24,853.513,2020-05-27 12:08:52.952000,2020-05-27 12:23:06.465000,8.0,true,implied_category,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,2d2184f4-3c82-4c10-a032-a2966c7fc381,PROLIFIC,27-May-2020 14:19:51,458,20026,12548c61-f388-4c5c-b2d9-2fb1e8e93dc1,I know that (a/an) girder is made_of_wood as most or all other things similar to (a/an) girder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173395,073cb854-2ee1-4ee1-9616-1d279bc8c1c9,2020-05-27 14:19:51,723.207,2020-05-27 12:16:04.462000,2020-05-27 12:28:07.669000,3.0,false,implied_category,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
qu70-s_qu70-batch128.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,27-May-2020 14:16:42,458,20026,12548c61-f388-4c5c-b2d9-2fb1e8e93dc1,I know that (a/an) girder is made_of_wood as most or all other things similar to (a/an) girder are made_of_wood. ,I know that (a/an) plate is made_of_china as most or all other things similar to (a/an) plate are made_of_china. ,I know that (a/an) pen is made_of_paper as most or all other things similar to (a/an) pen are made_of_paper. ,4,1,https://app.prolific.co/submissions/complete?cc=AA95C5E0,Agree or disagree (run4-experiment2-batch128-70-70),173106,cbf53fe0-1b78-4821-b626-4187a3755ad4,2020-05-27 14:16:42,366.202,2020-05-27 12:13:24.636000,2020-05-27 12:19:30.838000,5.0,true,implied_category,made_of_wood,girder,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch128.csv
