filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:44:05,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122365,99131cce-3085-490d-9a86-4341f36fc2ff,2020-05-21 12:44:05,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,3.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:36:17,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121960,d8e67a70-a5b2-4b9e-b19f-62844f06d222,2020-05-21 12:36:17,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,12.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:35:22,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121927,c89be5c2-38c8-4025-969a-c2361f5b90a9,2020-05-21 12:35:22,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,3.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:10:13,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121622,25e07d72-f2c7-4ed9-8f84-40c22d763005,2020-05-21 12:10:13,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,3.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:54:31,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122621,fc8cbc4c-8494-4dc5-8bb6-94bccd98c006,2020-05-21 12:54:31,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,4.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:09:13,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122926,dc3e5b67-d25a-4990-974d-eef2ce810bea,2020-05-21 13:09:13,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,2.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:26:05,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121764,4ac30568-8c50-427a-a953-63535a59d851,2020-05-21 12:26:05,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,5.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:24:14,393,15117,87bf0f65-2f27-48bc-94ce-5444734c3514,I know that all or most cuscus(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121744,b44d1a6f-8e57-4cf7-9991-a243708b870c,2020-05-21 12:24:14,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,7.0,false,afforded_usual,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:39:57,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122132,c1f59206-d092-430e-914e-f720a0609ec7,2020-05-21 12:39:57,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,5.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:37:31,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122016,e4abb8b8-d4d7-489c-b0a4-5cba419f0383,2020-05-21 12:37:31,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,2.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:37:29,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122014,6c61c56e-8b6e-4fa9-9b86-24fa9254609c,2020-05-21 12:37:29,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,3.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:04:48,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121568,29cecf94-e1c5-4230-bb03-6032e4148671,2020-05-21 12:04:48,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,4.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:42:09,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122255,3c0cb086-6257-4c0a-b96a-e75bfae60460,2020-05-21 12:42:09,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,5.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:08:24,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122905,082fa282-e5fa-4b8e-9a71-2189d63b5789,2020-05-21 13:08:24,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,4.0,true,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:15:53,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121628,80322a94-c194-45ca-89fd-51558a227673,2020-05-21 12:15:53,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,24.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:20:26,393,15118,10c04a3f-dca6-4320-80bd-a191b909f48c,"I think there is a cuscus  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121714,9671fafe-055a-42ca-96d7-8a40219f4fa2,2020-05-21 12:20:26,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,7.0,false,rare,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:42:47,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122296,0f73883f-6ec8-44e7-8a1c-0d792a625e4a,2020-05-21 12:42:47,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,5.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:36:27,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121968,ad623f50-4761-4ace-8da1-70913ba61620,2020-05-21 12:36:27,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,2.0,false,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:36:27,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121967,540b91b9-4834-4005-824f-6258a1c0db27,2020-05-21 12:36:27,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,3.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:04:44,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121567,32ec6211-f3e1-4e37-b396-d3cb0d38d81b,2020-05-21 12:04:44,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,3.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:42:21,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122271,02b3309c-c54b-4cb1-a212-9b1e4dc50b23,2020-05-21 12:42:21,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,3.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:08:03,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122896,357de283-36fb-4603-9d09-3c1f525aaaa2,2020-05-21 13:08:03,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,4.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:26:10,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121766,d14c737f-0b29-42ce-b06c-8106153ef88c,2020-05-21 12:26:10,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,5.0,true,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:26:48,393,15119,a50b236f-2e01-4682-8b03-e522cab95acf,I think it is impossible for (a/an) cuscus to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) rock to float/be used for floating.,I think it is impossible for (a/an) metal to melt/be used for melting.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121780,c66c5815-f48d-4f93-b742-8cd54c6f8185,2020-05-21 12:26:48,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,4.0,false,impossible,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,011937c5-478d-4bcd-af78-a9232b3a0158,PROLIFIC,21-May-2020 12:42:42,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122293,ce221ec9-6825-4749-92f8-2763aa99ed84,2020-05-21 12:42:42,832.818,2020-05-21 10:31:21.365000,2020-05-21 10:45:14.183000,3.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,21-May-2020 12:40:01,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122137,902d2a02-2040-44d5-9baf-0d50549cc3f8,2020-05-21 12:40:01,390.579,2020-05-21 10:34:18.991000,2020-05-21 10:40:49.570000,2.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,21-May-2020 12:37:45,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122027,5c0cebf4-7d40-4584-b7a5-dae17e9df638,2020-05-21 12:37:45,1329.182,2020-05-21 10:16:36.586000,2020-05-21 10:38:45.768000,7.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,62d188a9-9833-4e1a-8161-6755afd686e6,PROLIFIC,21-May-2020 12:06:19,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121582,ae3b5414-d5f5-4b9e-a407-d04e0546f600,2020-05-21 12:06:19,465.405,2020-05-21 10:02:40.419000,2020-05-21 10:10:25.824000,5.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,21-May-2020 12:40:53,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122186,10679681-1e1d-43f2-9edf-836e06f15b38,2020-05-21 12:40:53,1251.016,2020-05-21 10:37:13.406000,2020-05-21 10:58:04.422000,51.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,8d2fc8cf-57c4-4dd1-a47f-3f0c75467115,PROLIFIC,21-May-2020 13:04:23,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),122816,d301d055-fe81-4e4b-b686-7aa6e60ab957,2020-05-21 13:04:23,392.36,2020-05-21 11:03:39.248000,2020-05-21 11:10:11.608000,3.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,21-May-2020 12:19:54,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121704,67f74675-6523-4067-8412-c03217e55037,2020-05-21 12:19:54,782.565,2020-05-21 10:14:51.963000,2020-05-21 10:27:54.528000,4.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
qu70-s_qu70-batch63.csv,,NOT AVAILABLE,NOT AVAILABLE,4e10c0f7-314a-4306-ab86-b683e8f9e4a0,PROLIFIC,21-May-2020 12:23:06,393,15120,bcf9f4f1-f02c-425b-969a-0ae40e7353e0,``Lay_eggs'' is one for the first things which come to mind when I hear ``cuscus' because laying eggs is one of the typical activities of (a/an) cuscus'.,``Poke'' is one for the first things which come to mind when I hear ``needle' because pokeing is one of the typical activities of (a/an) needle'.,``Cut'' is one for the first things which come to mind when I hear ``brush' because cuting is one of the typical activities of (a/an) brush'.,4,1,https://app.prolific.co/submissions/complete?cc=7503427D,Agree or disagree (run4-experiment2-batch63-70-70),121738,5c1d4576-1bf8-411c-ba59-3b4769f8c05f,2020-05-21 12:23:06,715.108,2020-05-21 10:18:31.100000,2020-05-21 10:30:26.208000,9.0,false,typical_of_concept,lay_eggs,cuscus,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch63.csv
