filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:22:04,424,17495,6cc6cb14-ddba-4385-8071-e7ffce1d957f,You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145460,627eaa82-cb18-4f78-be0e-453f4c2b9ead,2020-05-24 12:22:04,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,9.0,true,variability_open,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:31:01,424,17495,6cc6cb14-ddba-4385-8071-e7ffce1d957f,You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),146043,a2b98859-d75c-4300-a43b-d8d36e2fb92d,2020-05-24 12:31:01,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,35.0,false,variability_open,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:30:16,424,17495,6cc6cb14-ddba-4385-8071-e7ffce1d957f,You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145999,e9884fbc-9049-47fa-ad86-e0071cd9dd26,2020-05-24 12:30:16,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,5.0,false,variability_open,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:11:49,424,17495,6cc6cb14-ddba-4385-8071-e7ffce1d957f,You can find (a/an) rafter which is made_of_wood. Made_of_wood is one of many possible materials (a/an) rafter is usually made of. The range of materials is almost unlimited. ,You can find (a/an) bag which is made_of_cotton. Made_of_cotton is one of many possible fibers (a/an) bag is usually made of. The range of fibers is almost unlimited. ,You can find (a/an) razor_blade which is made_of_metal. Made_of_metal is one of many possible materials (a/an) razor_blade is usually made of. The range of materials is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144714,66d86ce6-3cce-4c26-8a19-71ce72856ce4,2020-05-24 12:11:49,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,42.0,false,variability_open,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:10:38,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144645,11bef74e-0ce9-422f-8392-7a03741229fe,2020-05-24 12:10:38,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,4.0,true,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:20:47,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145345,771fc3c6-c02e-451f-8dc9-49352484ce24,2020-05-24 12:20:47,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:11:54,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144721,6c1ed85a-8a51-4e05-92cb-448f95e742ed,2020-05-24 12:11:54,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,2.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:20:56,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145360,419e6448-fe3b-48ce-98f7-61c3aad7b5d5,2020-05-24 12:20:56,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,4.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:24:44,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145677,c4786473-e3f8-42bd-92e5-7ab723a545fc,2020-05-24 12:24:44,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,6.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:15:45,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144985,c0e7b097-30be-4681-ba95-548638363b7f,2020-05-24 12:15:45,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,7.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:23:37,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145591,6dc9da26-a913-428e-9ec8-8d264a27e78d,2020-05-24 12:23:37,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,4.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:13:14,424,17496,8d0d36cb-7ac3-4a42-9ae1-ce3405aebc14,"I think (a/an) rafter can is made_of_wood, but this is rare or uncommon.","I think (a/an) dress can is made_of_plastic, but this is rare or uncommon.","I think (a/an) cup can is made_of_plastic, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144813,59961518-fbb0-4ff2-b27b-013d006505ed,2020-05-24 12:13:14,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,6.0,false,rare,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:10:01,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144621,b9a8d622-2823-44e7-abf6-7ece526c4980,2020-05-24 12:10:01,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,6.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:25:18,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145718,3da404ff-52ab-497e-b019-d71d8303105b,2020-05-24 12:25:18,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,3.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:11:44,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144706,c6dbb6c5-4131-4fde-a7aa-889bbe06f22c,2020-05-24 12:11:44,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,4.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:19:55,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145274,257ea3bd-efc0-4368-89c6-868abdd49410,2020-05-24 12:19:55,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:23:00,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145535,d6cd73de-b7d7-486f-ba90-f2020fe376a3,2020-05-24 12:23:00,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,4.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:13:36,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144842,1d718da0-2707-4516-910c-8548a80adfec,2020-05-24 12:13:36,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,18.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:21:41,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145430,77761cec-fd3f-422c-bc9d-76dc01b4bf05,2020-05-24 12:21:41,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,10.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:19:58,424,17497,a71ebfae-4582-4090-9c99-7499d6d01e5c,I think it is impossible for (a/an) rafter to be made_of_wood.,I think it is impossible for (a/an) mirror to be made_of_cotton.,I think it is impossible for (a/an) dress to be made_of_plastic.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145282,ca74e07f-6cab-4bb2-86ea-132e2a417a3c,2020-05-24 12:19:58,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,4.0,false,impossible,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:08:00,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144550,651fa5f9-6075-487d-a021-70c52dd500da,2020-05-24 12:08:00,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,6.0,false,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:21:22,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145397,47d421de-3721-4e74-bbc1-3361b047e895,2020-05-24 12:21:22,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,4.0,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:13:02,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144798,1cbadd01-cf40-46bf-9d55-f116c0003404,2020-05-24 12:13:02,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,2.0,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,9dbc43b1-9a1d-4bb9-b451-41e5d3ed5562,PROLIFIC,24-May-2020 12:17:35,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145093,7d7a25bb-cb42-4518-9142-e3385e253b49,2020-05-24 12:17:35,465.619,2020-05-24 10:16:28.741000,2020-05-24 10:24:14.360000,5.0,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,24-May-2020 12:19:01,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145196,5cdbdd42-76f8-4e07-b894-bcaac53bc3fd,2020-05-24 12:19:01,640.58,2020-05-24 10:18:27.522000,2020-05-24 10:29:08.102000,33.478,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1a153976-6243-4b50-92e7-71f0960fbf39,PROLIFIC,24-May-2020 12:15:38,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144976,2f69b4b3-38a2-4ef9-8464-2abc62b60f45,2020-05-24 12:15:38,1676.777,2020-05-24 10:08:47.437000,2020-05-24 10:36:44.214000,9.0,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,792b2e65-401a-4f43-a3ee-ec2d933f3e0f,PROLIFIC,24-May-2020 12:21:14,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145384,62458978-cebf-4656-b7e2-5ed0855239ba,2020-05-24 12:21:14,1110.943,2020-05-24 10:12:17.053000,2020-05-24 10:30:47.996000,536.947,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:20:18,424,17498,17c459c6-6252-4c12-88ed-b32a0f4bc91b,I know that (a/an) rafter is made_of_wood as most or all other things similar to (a/an) rafter are made_of_wood. ,I know that (a/an) earring is made_of_metal as most or all other things similar to (a/an) earring are made_of_metal. ,I know that (a/an) blanket is made_of_metal as most or all other things similar to (a/an) blanket are made_of_metal. ,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145307,71db6c32-cde8-458c-a003-f324fdd50845,2020-05-24 12:20:18,700.679,2020-05-24 10:09:59.299000,2020-05-24 10:21:39.978000,6.0,true,implied_category,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a02a74c-314a-43eb-b33e-1438967aadec,PROLIFIC,24-May-2020 12:14:02,424,17499,33dbd695-be1e-4e86-8f99-bf6d0b2f4dfe,``Made_of_wood'' is one for the first things which come to mind when I hear ``rafter' because made_of_wood is one of the typical materials of (a/an) rafter'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144871,00881fdf-363f-41af-86c2-6fcca255855f,2020-05-24 12:14:02,445.298,2020-05-24 10:07:19.783000,2020-05-24 10:14:45.081000,3.0,false,typical_of_concept,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,6a4a63e8-b1df-4029-bfdd-dbfcacd908af,PROLIFIC,24-May-2020 12:22:22,424,17499,33dbd695-be1e-4e86-8f99-bf6d0b2f4dfe,``Made_of_wood'' is one for the first things which come to mind when I hear ``rafter' because made_of_wood is one of the typical materials of (a/an) rafter'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),145483,c9870775-854b-4cc8-a437-76b69ebcdbeb,2020-05-24 12:22:22,664.18,2020-05-24 10:14:29.470000,2020-05-24 10:25:33.650000,5.0,true,typical_of_concept,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
qu70-s_qu70-batch94.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:11:08,424,17499,33dbd695-be1e-4e86-8f99-bf6d0b2f4dfe,``Made_of_wood'' is one for the first things which come to mind when I hear ``rafter' because made_of_wood is one of the typical materials of (a/an) rafter'.,``Made_of_china'' is one for the first things which come to mind when I hear ``mug' because made_of_china is one of the typical materials of (a/an) mug'.,``Made_of_metal'' is one for the first things which come to mind when I hear ``plate' because made_of_metal is one of the typical materials of (a/an) plate'.,4,1,https://app.prolific.co/submissions/complete?cc=503E3F3A,Agree or disagree (run4-experiment2-batch94-70-70),144673,93ec5d3f-6ff0-4bd3-b6d1-c9a2f9c2bde5,2020-05-24 12:11:08,403.778,2020-05-24 10:08:29.660000,2020-05-24 10:15:13.438000,4.0,true,typical_of_concept,made_of_wood,rafter,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch94.csv
