filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:31:27,365,13359,d4d76e16-86b6-44fb-be35-f4dd86013e74,All or most  damselfish(s) can fly/be used for flying. This is not what they normally do or are used for. ,All or most  toothbrush(s) can paint/be used for painting. This is not what they normally do or are used for. ,All or most  brush(s) can paint/be used for painting. This is not what they normally do or are used for. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104474,e9b0607e-bd45-45c9-af68-54e4b4146600,2020-05-15 17:31:27,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,false,afforded_unusual,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:02:21,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105713,91d8fdeb-4aab-4527-97d1-dc53fbb47229,2020-05-15 18:02:21,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,6.0,false,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:04:16,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105861,a2ecdbf5-6d2a-4a69-bcf8-5175d8026137,2020-05-15 18:04:16,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,3.0,true,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:57:20,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105356,cb17bfef-2094-438e-9a95-c7e37310e77d,2020-05-15 17:57:20,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,11.044,true,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:26:44,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104397,2af51413-e9d2-46ea-ab3f-338db6b33e0f,2020-05-15 17:26:44,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,7.0,true,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:02:58,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105761,909d0694-c0f4-4499-b18b-b1f8f81f5481,2020-05-15 18:02:58,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,3.0,true,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:29:22,365,13360,8db70597-6d5f-4d57-a7b0-6789879109da,I think it is impossible for (a/an) damselfish to fly/be used for flying.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104438,e6f1b26f-4240-494d-a7d8-aefd085d618f,2020-05-15 17:29:22,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,13.0,false,impossible,fly,damselfish,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:01:19,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105636,afb6ac96-3453-48e7-8b8e-c87ce58105de,2020-05-15 18:01:19,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,true,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:59:33,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105511,2920a985-2901-4cd8-8b6c-149207ba0971,2020-05-15 17:59:33,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,4.0,true,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:53:56,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105068,81b9198c-b154-41e0-95a0-e6c8d1648055,2020-05-15 17:53:56,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,4.0,false,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:30:14,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104459,88a423b8-854c-4ae9-8283-4e5e0eaf0fd7,2020-05-15 17:30:14,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,4.0,true,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:04:00,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105838,bf50f0d8-cf0f-4df4-a941-988cdf0b75f7,2020-05-15 18:04:00,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,7.0,true,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:44:09,365,13361,8297c981-56ba-42e2-80d6-f4a28791e74b,``Lay_eggs'' is one for the first things which come to mind when I hear ``trout' because laying eggs is one of the typical activities of (a/an) trout'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104728,85dac02b-b51b-4cb2-adc7-bb0da6ae6460,2020-05-15 17:44:09,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,4.0,true,typical_of_concept,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:03:47,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105823,118c6f16-3131-488c-97cd-735f45350168,2020-05-15 18:03:47,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,31.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:07:33,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106118,762ca2bc-9efc-404b-abeb-c3dc2d3d4557,2020-05-15 18:07:33,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,3.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:53:25,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105030,479c1740-d761-4152-96cb-721e7d2f0aa7,2020-05-15 17:53:25,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,6.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:26:08,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104393,3224872e-9a22-48b8-b9bc-7282c81e8237,2020-05-15 17:26:08,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,3.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:07:18,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106091,62d3e588-a265-4044-9f66-a794320ea7d6,2020-05-15 18:07:18,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,6.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:36:27,365,13362,cce8cd41-0896-4230-8780-98de1ef93bbd,I think it is impossible for (a/an) trout to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104578,9a74e215-027b-4e42-89bd-fd1c52f5632b,2020-05-15 17:36:27,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,false,impossible,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:00:13,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105555,d87f2341-2ca3-4917-801b-30be52bb74fc,2020-05-15 18:00:13,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,5.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:08:42,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106185,30028935-26f3-4c90-8e79-2166e064cde0,2020-05-15 18:08:42,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,6.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:54:08,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105084,07c00f51-4499-4f35-9b53-846576ac8b36,2020-05-15 17:54:08,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,5.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:23:59,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104376,cf04424d-7927-4661-bee3-679b77588f83,2020-05-15 17:23:59,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,24.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:02:00,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105689,d296bbb0-0d79-4fe2-8ad8-7f28ab32f066,2020-05-15 18:02:00,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:37:09,365,13363,aba15286-a6af-4b12-a301-ea8d8d331b96,"I think there is a trout  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104598,544c09e9-7d4b-496d-af5e-cc940aca387a,2020-05-15 17:37:09,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,8.0,false,rare,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 17:59:36,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105516,c9762f5e-dd91-40dd-9ac4-c4e90887f755,2020-05-15 17:59:36,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,4.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 18:08:09,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),106152,ff510051-4ec5-4aba-8e61-51064c161201,2020-05-15 18:08:09,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,5.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,bf95c310-05e1-4d09-a904-b7cd6e9c798a,PROLIFIC,15-May-2020 17:55:41,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105212,269d7fe6-2f0a-46c3-a15b-8858005430b8,2020-05-15 17:55:41,389.696,2020-05-15 15:50:56.348000,2020-05-15 15:57:26.044000,3.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,f6901e39-417e-4a83-9e13-9ecc99210589,PROLIFIC,15-May-2020 17:24:31,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104379,c06109ba-fee2-426e-bde3-7e37f350f49a,2020-05-15 17:24:31,466.962,2020-05-15 15:23:05.838000,2020-05-15 15:30:52.800000,9.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,15-May-2020 18:03:03,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105769,5f3ea3f7-bede-4e28-92ca-bc8c374601f8,2020-05-15 18:03:03,429.117,2020-05-15 16:00:30.790000,2020-05-15 16:07:39.907000,5.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,85b84fdc-f6ac-46e6-b643-7f7e6581f177,PROLIFIC,15-May-2020 17:44:32,365,13364,75d7ea1f-98fa-43cb-b586-922d1ef433b5,I know that all or most trout(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most bug(s) crawl regularly or are used for crawling regularly. ,I know that all or most toothbrush(s) paint regularly or are used for painting regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),104741,c6cb6d22-df6b-4de5-acb0-dceaa8c5a2c6,2020-05-15 17:44:32,1163.749,2020-05-15 15:26:52.251000,2020-05-15 15:46:16,3.0,true,afforded_usual,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,a5f8cc7b-fd83-4cc7-aaec-a3f8cc737a10,PROLIFIC,15-May-2020 18:02:47,365,13365,ebe68f0f-f760-4bee-b622-68e5b4f14310,I know that (a/an) trout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) trout lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105744,e7c98125-0b06-471f-ad21-649a898704cc,2020-05-15 18:02:47,410.284,2020-05-15 15:58:09.875000,2020-05-15 16:05:00.159000,8.0,true,implied_category,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
qu70-s_qu70-batch42.csv,,NOT AVAILABLE,NOT AVAILABLE,5bbfe63d-eba6-4653-95b4-e2ffb6720632,PROLIFIC,15-May-2020 17:59:13,365,13365,ebe68f0f-f760-4bee-b622-68e5b4f14310,I know that (a/an) trout can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) trout lay_eggs. ,I know that (a/an) dog can breathe/be used for breathing as most or all other things similar to (a/an) dog breathe. ,I know that (a/an) cat can meow/be used for meowing as most or all other things similar to (a/an) cat meow. ,4,1,https://app.prolific.co/submissions/complete?cc=88A0C35B,Agree or disagree (run4-experiment2-batch42-70-70),105479,51c1b299-7755-47b8-832f-ef022fdca162,2020-05-15 17:59:13,744.918,2020-05-15 15:57:25.826000,2020-05-15 16:09:50.744000,5.0,true,implied_category,lay_eggs,trout,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch42.csv
