filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:36:40,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99495,c099d05b-a968-4585-9f2b-0e823d370bae,2020-05-13 17:36:40,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,6.0,false,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:36:07,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99452,1dee7afb-d309-4e1c-9684-e741c7cd0387,2020-05-13 17:36:07,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,9.0,true,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:39:37,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99617,e90ec5e6-4bec-46a2-8932-735138331c60,2020-05-13 17:39:37,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,5.0,false,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:32:34,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99278,38862c0a-c063-407b-a3a2-1b8158ce0e14,2020-05-13 17:32:34,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,5.0,false,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:47:19,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99817,3d2617b5-a964-4ea5-a6c6-c70e0dbf996f,2020-05-13 17:47:19,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,27.0,false,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:35:46,326,12725,91ca28e1-fcd3-475c-936c-345b2376356c,"I could say (a/an) diskette is square, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99436,c002742f-c6bb-461d-903c-944745edb1a3,2020-05-13 17:35:46,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,4.0,false,creative,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:19:12,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100127,6b72aced-9255-48b2-af11-57430d403613,2020-05-13 18:19:12,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,5.0,false,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:52:56,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99887,1643230a-61f8-4f6a-bd2e-8fcf70d7eb82,2020-05-13 17:52:56,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,15.0,true,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:37:02,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99509,5f27d618-124c-4928-8839-89f9ecff3d81,2020-05-13 17:37:02,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,3.0,false,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:41:24,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99687,ad83addb-97fb-49f6-b36b-0ad6e17bcd0d,2020-05-13 17:41:24,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,5.0,false,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:40:17,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99645,33612a61-d08e-4cc0-adcc-54e4eec89917,2020-05-13 17:40:17,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,5.0,false,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:40:31,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99656,c2e19b10-b403-4243-bdec-a911156b9dfb,2020-05-13 17:40:31,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,1.0,true,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:32:23,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99271,79e5d4fe-66c6-4a6d-8836-d950a40853ee,2020-05-13 17:32:23,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,8.0,true,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:53:41,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99894,f719052f-b40c-4e70-be3d-26769de6c5a8,2020-05-13 17:53:41,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,76.0,true,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:34:41,326,12726,813d1f91-ed35-4ad3-83b1-5b612b15ebda,``Square'' is one for the first things which come to mind when I hear ``diskette' because square is one of the typical shapes of (a/an) diskette'.,``Spicy'' is one for the first things which come to mind when I hear ``chili_pepper' because spicy is one of the typical tastes of (a/an) chili_pepper'.,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99352,cedf5d62-5a6b-47ed-8af3-b2885e470f42,2020-05-13 17:34:41,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,4.0,true,typical_of_concept,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:24:17,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100229,ff69f1e2-f8b3-4628-b527-3719766d9917,2020-05-13 18:24:17,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,5.0,false,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:46:52,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99814,320f197b-f981-424b-85e6-e1b3a2babafe,2020-05-13 17:46:52,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,10.0,true,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:37:15,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99517,3ce2ab6a-1e59-4962-bd8e-8ec3d440ef46,2020-05-13 17:37:15,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,3.0,false,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:50:22,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99851,7bbc9691-d83f-4266-be53-9c9b4444db7e,2020-05-13 17:50:22,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,26.0,false,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:38:48,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99572,ff473661-beae-48ad-a54b-3d77f1bfba4a,2020-05-13 17:38:48,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,18.0,false,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,20efe1b0-45ef-4154-b9a7-81c7c861d164,PROLIFIC,13-May-2020 17:40:13,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99641,7a67e06d-796d-4d96-8829-2b8d45b32129,2020-05-13 17:40:13,295.063,2020-05-13 15:37:45.641000,2020-05-13 15:42:40.704000,4.0,true,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,13-May-2020 17:33:36,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99318,021265b5-55fb-496b-a3d7-b4fa1ddf5312,2020-05-13 17:33:36,578.936,2020-05-13 15:26:04.803000,2020-05-13 15:35:43.739000,3.0,true,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,13-May-2020 17:41:09,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99674,dfdd39f5-db94-4b9d-91e3-23461825a7cd,2020-05-13 17:41:09,1028.966,2020-05-13 15:38:58.040000,2020-05-13 15:56:07.006000,104.0,true,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,13-May-2020 17:31:17,326,12727,bb9aa6d4-61c7-4dd7-ad4b-4f06321122b1,You can find (a/an) diskette which is square. Square is one of a few possible shapes (a/an) diskette usually has. There is only a limited range of possible shapes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99217,fdd550d0-cce5-4739-82af-5cd78d6f1943,2020-05-13 17:31:17,540.421,2020-05-13 15:27:56.824000,2020-05-13 15:36:57.245000,9.0,true,variability_limited,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,13-May-2020 18:23:21,326,12728,1a5421a6-a047-4687-981b-a80a21c5aba6,I know that (a/an) diskette is square as most or all other things similar to (a/an) diskette are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),100212,8ea5932c-5e39-4665-9d3c-84882173a089,2020-05-13 18:23:21,489.309,2020-05-13 16:16:22.615000,2020-05-13 16:24:31.924000,5.0,false,implied_category,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,05803101-7aeb-4e76-8e67-b9bb3b19ebff,PROLIFIC,13-May-2020 17:48:45,326,12728,1a5421a6-a047-4687-981b-a80a21c5aba6,I know that (a/an) diskette is square as most or all other things similar to (a/an) diskette are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99829,cc1d3574-db97-49b1-afa1-94dda3e57c87,2020-05-13 17:48:45,1097.788,2020-05-13 15:38:05.139000,2020-05-13 15:56:22.927000,7.0,true,implied_category,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,13-May-2020 17:38:04,326,12728,1a5421a6-a047-4687-981b-a80a21c5aba6,I know that (a/an) diskette is square as most or all other things similar to (a/an) diskette are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99546,d2cfa412-b595-4df8-81d4-3b6a6381848c,2020-05-13 17:38:04,229.907,2020-05-13 15:35:53.307000,2020-05-13 15:39:43.214000,2.0,false,implied_category,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,676c94ba-4d71-4f3e-a278-7bea19fe4a4b,PROLIFIC,13-May-2020 17:38:08,326,12728,1a5421a6-a047-4687-981b-a80a21c5aba6,I know that (a/an) diskette is square as most or all other things similar to (a/an) diskette are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99548,60b46704-e2fa-4d9d-ba40-5341f3c3947d,2020-05-13 17:38:08,1070.303,2020-05-13 15:32:51.347000,2020-05-13 15:50:41.650000,5.0,false,implied_category,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
qu70-s_qu70-batch35.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,13-May-2020 17:37:20,326,12728,1a5421a6-a047-4687-981b-a80a21c5aba6,I know that (a/an) diskette is square as most or all other things similar to (a/an) diskette are square. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=10DE510D,Agree or disagree (run4-experiment2-batch35-70-70),99520,ff0b9723-6348-4964-a689-eb5fe6cd72ca,2020-05-13 17:37:20,612.248,2020-05-13 15:33:26.999000,2020-05-13 15:43:39.247000,8.0,false,implied_category,square,diskette,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch35.csv
