filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:07:47,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203621,eb4e8c05-05f0-4b2c-9e80-801f47b2c059,2020-06-04 13:07:47,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,5.0,true,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:54:47,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202593,673f6b33-29fb-48c5-8fcd-123c6ddf0b88,2020-06-04 12:54:47,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,3.0,false,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:08:35,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203677,15eb1871-56b9-410f-bf04-ac91b6409164,2020-06-04 13:08:35,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,4.0,true,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:05:19,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203387,723b0627-626d-4a59-af3d-ad03bf4be919,2020-06-04 13:05:19,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,58.0,true,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:19:04,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204024,932947da-4bb0-4294-98c6-6988644e749a,2020-06-04 13:19:04,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,6.0,false,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:09:24,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203745,6f150e11-70bf-4110-af29-6a344499d8b7,2020-06-04 13:09:24,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,3.0,true,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:04:25,501,23173,8866b153-501e-43eb-a76f-49b2230b5f35,``Peach'' is one of the first things which come to mind when I hear ``sweet' because (a/an) peach is a typical example of things which are sweet'. ,``Rainbow'' is one of the first things which come to mind when I hear ``colorful' because (a/an) rainbow is a typical example of things which are colorful'. ,``Table'' is one of the first things which come to mind when I hear ``white' because (a/an) table is a typical example of things which are white'. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203308,c36c40a1-a0b1-4532-b33b-06edd3ec302c,2020-06-04 13:04:25,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,14.0,true,typical_of_property,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:02:39,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203147,ac811241-7878-4421-be5c-312cff6219eb,2020-06-04 13:02:39,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,3.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:55:36,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202665,20d5d289-2d71-47fd-8435-d4dd96570828,2020-06-04 12:55:36,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,547.613,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:06:50,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203509,a9c4e53b-af33-49b3-ad37-cac78b9409ad,2020-06-04 13:06:50,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,3.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:09:13,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203728,8114e165-6adc-48cc-912b-e258cd86c734,2020-06-04 13:09:13,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,2.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:28:06,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204119,4fbd0605-9c68-4fb5-b22e-fa34f97bfbff,2020-06-04 13:28:06,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,4.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:07:19,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203567,96b02c55-cd42-46b9-8762-b23b9adc0e08,2020-06-04 13:07:19,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,3.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:07:19,501,23174,1e9ae8e0-4d20-487a-ad05-5c1001d9a661,I think it is impossible for (a/an) peach to be sweet.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203568,42e962cb-069a-494a-8ad2-c1f0f3e50ede,2020-06-04 13:07:19,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,2.0,false,impossible,sweet,peach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:08:20,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203658,2a32b2be-ecb3-4993-808e-60e5de080cfb,2020-06-04 13:08:20,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,4.0,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:54:21,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202566,e981d6dd-280e-4866-9efa-19e3cd47ac1f,2020-06-04 12:54:21,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:09:51,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203767,a8122d85-f74e-46aa-b1cc-23d32279c435,2020-06-04 13:09:51,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,5.0,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:06:04,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203445,ef4a4a25-1090-4f28-a3cb-893202bcba79,2020-06-04 13:06:04,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,4.0,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:18:54,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204022,896681a9-3447-42dc-8408-f097ad71451f,2020-06-04 13:18:54,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,22.0,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:06:49,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203507,db3c465e-abf7-403b-b44e-4c5a6ce6fb68,2020-06-04 13:06:49,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,10.0,false,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:04:03,501,23175,0c0fc034-973d-49a7-9013-d385e467473a,I know that all or most rattlesnake(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203270,03f5bbb1-cfe1-4ec4-ad5f-2e99109f8ff5,2020-06-04 13:04:03,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,20.177,true,afforded_usual,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:00:57,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202990,44b1451f-fa6f-498c-9547-62afe753e1b0,2020-06-04 13:00:57,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,7.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:54:49,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202597,809a8eb5-84ac-48fa-9d72-5bdf4de6fa03,2020-06-04 12:54:49,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,2.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:06:36,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203488,c7f367db-3c4b-49f1-93c9-7d9d45a9bcd0,2020-06-04 13:06:36,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,67.974,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:05:19,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203386,7c15165d-c7c5-48c1-9f8c-414502349a02,2020-06-04 13:05:19,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,58.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,02219cef-787d-4a5c-9d29-6706adc92896,PROLIFIC,04-Jun-2020 13:20:17,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),204034,b8d58cfd-2d14-4b31-a397-7bf3a3486dcc,2020-06-04 13:20:17,1292.841,2020-06-04 11:07:17.926000,2020-06-04 11:28:50.767000,22.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,04-Jun-2020 13:09:47,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203764,50b1ea8f-0023-4d64-861f-0608060568cd,2020-06-04 13:09:47,323.893,2020-06-04 11:06:06.185000,2020-06-04 11:11:30.078000,8.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b13486cd-d1ab-4629-ba69-21ecccfefd1e,PROLIFIC,04-Jun-2020 13:07:53,501,23176,fbcb11f1-e856-4f74-9624-54ade12c8798,You can find (a/an) rattlesnake which can lay_eggs/be used for laying eggs. This distinguishes a certain type of rattlesnake from others. ,You can find (a/an) dog which can hunt/be used for hunting. This distinguishes a certain type of dog from others. ,You can find (a/an) dog which can breathe/be used for breathing. This distinguishes a certain type of dog from others. ,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203631,80089c6c-fce3-4203-9312-c9b1aaf1a049,2020-06-04 13:07:53,346.35,2020-06-04 11:03:42.823000,2020-06-04 11:09:29.173000,4.0,false,variability_limited,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,f8ee2090-a12c-4541-941e-c470d04cb82e,PROLIFIC,04-Jun-2020 13:08:24,501,23177,f5e6e769-5970-4814-aba9-9501533ecf08,I think it is impossible for (a/an) rattlesnake to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203663,bb26d792-9ca8-4864-87cc-55bc87f1ad0b,2020-06-04 13:08:24,560.687,2020-06-04 10:59:58.895000,2020-06-04 11:09:19.582000,4.0,false,impossible,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,ddf3aa13-679a-4b92-9617-a23cfa051331,PROLIFIC,04-Jun-2020 12:53:46,501,23177,f5e6e769-5970-4814-aba9-9501533ecf08,I think it is impossible for (a/an) rattlesnake to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),202524,153830f3-ae43-4899-8e3e-1ab021879aed,2020-06-04 12:53:46,797.623,2020-06-04 10:51:24.990000,2020-06-04 11:04:42.613000,13.0,false,impossible,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 13:11:00,501,23177,f5e6e769-5970-4814-aba9-9501533ecf08,I think it is impossible for (a/an) rattlesnake to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203825,257c313f-82db-440c-b3d2-f4c8e75b4a8a,2020-06-04 13:11:00,364.982,2020-06-04 11:05:28.026000,2020-06-04 11:11:33.008000,3.0,false,impossible,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
qu70-s_qu70-batch169.csv,,NOT AVAILABLE,NOT AVAILABLE,b5b51c6e-fd36-45c9-acfe-3a6e1f170cc9,PROLIFIC,04-Jun-2020 13:09:08,501,23177,f5e6e769-5970-4814-aba9-9501533ecf08,I think it is impossible for (a/an) rattlesnake to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=24D925D0,Agree or disagree (run4-experiment2-batch169-70-70),203722,6053af62-0ce7-48ca-af3c-418be3fa0d97,2020-06-04 13:09:08,648.549,2020-06-04 11:03:42.275000,2020-06-04 11:14:30.824000,3.0,false,impossible,lay_eggs,rattlesnake,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch169.csv
