filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:55:49,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211222,22816c27-eef5-4ebe-95cd-836b7681b4c0,2020-06-08 16:55:49,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,2.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:51:39,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211170,97fd3722-2a19-474a-a064-f32e0c4eccaa,2020-06-08 16:51:39,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,3.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:05:38,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212014,bf4c2bb4-fc4f-4f81-83cd-2d35bf42207b,2020-06-08 17:05:38,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:01:26,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211648,5ffb86fd-b0df-452f-8cb4-0d15024ac584,2020-06-08 17:01:26,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,6.0,false,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:59:48,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211498,79206fdd-8ad7-4008-ae14-7553b89fd98a,2020-06-08 16:59:48,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,3.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:10:10,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212294,2f3bcc30-4f9a-406f-b7ab-ca7bc3fa14fe,2020-06-08 17:10:10,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,6.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:03:52,545,24029,68deb089-daee-4ce7-ac29-acb13e86c37c,I know that all or most stickleback(s) lay_eggs regularly or are used for laying eggs regularly. ,I know that all or most student(s) study regularly or are used for studying regularly. ,I know that all or most jeans(s) clean regularly or are used for cleaning regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211872,6f604a9e-5492-4cc8-8df0-bcf1280a6dd7,2020-06-08 17:03:52,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,3.0,true,afforded_usual,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:56:40,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211263,88aed2a0-c0d5-4479-b924-ced2727174c6,2020-06-08 16:56:40,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,3.0,false,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:49:30,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211118,8670e84c-3327-4fd9-933c-8bf81072a0fd,2020-06-08 16:49:30,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,6.0,false,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:05:49,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212034,30010a7f-cbf3-41de-8e6f-6db9438e776c,2020-06-08 17:05:49,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,4.0,true,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 16:59:39,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211478,bb9c02fe-3c05-4c68-b865-7d48d8a481bc,2020-06-08 16:59:39,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,3.0,false,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:56:16,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211241,29528b8b-a154-4acc-9e98-ebf9751c31da,2020-06-08 16:56:16,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,2.0,true,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:13:03,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212475,4638eb94-f83e-40aa-8995-9326e5405d14,2020-06-08 17:13:03,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,3.0,true,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:04:17,545,24030,07c2ed19-8a3c-4273-9ad7-0120c6d01793,``Lay_eggs'' is one for the first things which come to mind when I hear ``stickleback' because laying eggs is one of the typical activities of (a/an) stickleback'.,``Paint'' is one for the first things which come to mind when I hear ``brush' because painting is one of the typical activities of (a/an) brush'.,``Throw'' is one for the first things which come to mind when I hear ``apple' because throwing is one of the typical activites of (a/an) apple'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211907,f68f05ff-cd93-4787-9f05-490f1d0b57b5,2020-06-08 17:04:17,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,false,typical_of_concept,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:57:52,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211320,8d816327-2e89-4b00-9c72-4d51885ed54a,2020-06-08 16:57:52,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,3.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:52:26,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211174,845b05cc-9c41-4c91-b98d-52113694a1d3,2020-06-08 16:52:26,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,4.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:06:04,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212058,e523d221-0613-4df9-8e51-098a86b72bfe,2020-06-08 17:06:04,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,3.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:03:05,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211802,9d531737-aab2-4fdb-9ed0-7185646fbafa,2020-06-08 17:03:05,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,6.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:59:36,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211470,a62bda48-2ead-42a1-b3f1-a11397a33ab6,2020-06-08 16:59:36,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,5.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:09:25,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212243,01a94921-f110-4913-94e7-e8d8e82a965a,2020-06-08 17:09:25,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,4.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:04:05,545,24031,d01eb500-7233-4a4b-87f5-27750425b909,"I think there is a stickleback  which can lay_eggs/be used for laying eggs, but this is rare or uncommon.","I think there is a student  which can teach/be used for teaching, but this is rare or uncommon.","I think there is a teacher  which can teach/be used for teaching, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211890,19ecdfa7-0c4d-4a7f-b957-4f644cedf01d,2020-06-08 17:04:05,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,6.0,false,rare,lay_eggs,stickleback,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:59:08,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211426,cf08f4cc-5cb7-4a98-9a1c-c987baae6583,2020-06-08 16:59:08,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,4.0,false,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:54:32,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211185,c71cd3cc-e157-41ea-9cb6-8f776ef1c64f,2020-06-08 16:54:32,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,40.0,true,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:07:35,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212151,c75ee235-7308-426c-b10f-949cc68a4958,2020-06-08 17:07:35,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,2.0,false,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,a3b6a0f4-3753-4923-97d4-d0e3646f567f,PROLIFIC,08-Jun-2020 17:02:48,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211774,035d16bd-f3d8-4a87-981c-882263dc18c0,2020-06-08 17:02:48,701.915,2020-06-08 14:52:01.972000,2020-06-08 15:03:43.887000,3.0,false,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,08-Jun-2020 16:56:14,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211240,5c1e5328-0251-4fc2-8a23-9a4578aeaf85,2020-06-08 16:56:14,367.81,2020-06-08 14:53:59.374000,2020-06-08 15:00:07.184000,3.0,true,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,856cb510-02b9-408e-a2a8-a37d89e902a3,PROLIFIC,08-Jun-2020 17:13:35,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),212504,d486b3f0-187b-4cd5-b8a8-aa56c7c1eb8e,2020-06-08 17:13:35,1040.036,2020-06-08 14:56:38.276000,2020-06-08 15:13:58.312000,6.0,true,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,08-Jun-2020 17:00:28,545,24032,cafb5069-78f6-4c31-9d49-fa9fa19354da,``Sweet'' is one for the first things which come to mind when I hear ``beetroot' because sweet is one of the typical tastes of (a/an) beetroot'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211555,b9b2e3a3-8d5a-4be0-a5f0-e4c64f5458f2,2020-06-08 17:00:28,1451.761,2020-06-08 14:41:40.279000,2020-06-08 15:05:52.040000,2.0,false,typical_of_concept,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,10dca67e-12ab-49ba-8e4a-f013f5d9a747,PROLIFIC,08-Jun-2020 16:56:46,545,24033,2c97ab81-25d1-466d-989c-3c8d110c6acc,I think it is impossible for (a/an) beetroot to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211267,3e8f57c6-89fc-4900-8e2c-e38732c02c88,2020-06-08 16:56:46,301.674,2020-06-08 14:55:17.181000,2020-06-08 15:00:18.855000,3.0,false,impossible,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,08-Jun-2020 16:55:37,545,24033,2c97ab81-25d1-466d-989c-3c8d110c6acc,I think it is impossible for (a/an) beetroot to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211212,1659fb40-b6f4-4c84-9551-52a50e6a58cb,2020-06-08 16:55:37,584.257,2020-06-08 14:47:03.091000,2020-06-08 14:56:47.348000,2.0,false,impossible,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
qu70-s_qu70-batch179.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,08-Jun-2020 17:03:55,545,24033,2c97ab81-25d1-466d-989c-3c8d110c6acc,I think it is impossible for (a/an) beetroot to be sweet.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=8DB64425,Agree or disagree (run4-experiment2-batch179-70-70),211876,8586e195-b935-46c9-bd08-9c208dc1e030,2020-06-08 17:03:55,913.141,2020-06-08 14:52:48.882000,2020-06-08 15:08:02.023000,2.0,false,impossible,sweet,beetroot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch179.csv
