filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:51:47,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93192,b6e46502-4d19-4df7-9b89-145c742ba990,2020-05-07 16:51:47,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,5.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:49:23,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93064,badce6c9-2e3e-47a7-81bb-8061ce7927a5,2020-05-07 16:49:23,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,7.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:40,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92779,a4fb59cc-aa6a-40d4-acf5-c22442936ce8,2020-05-07 16:31:40,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,true,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:47:03,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92954,0c830465-20e5-457d-9d6d-cc01b5351ce6,2020-05-07 16:47:03,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,24.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:56:48,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93370,e12b9336-dd93-470e-b4af-6575970af004,2020-05-07 16:56:48,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:57:49,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93397,51a77843-3655-42c3-b984-07181efac7f4,2020-05-07 16:57:49,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,46.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:49:20,287,12054,f7e5f450-ace0-4cc2-bd7f-bb6327de3b8b,I know that being hot is necessary for many things (a/an) soot does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93060,5da71751-6ffe-46aa-a518-7030e898addd,2020-05-07 16:49:20,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,4.0,false,affording_activity,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:51:27,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93172,d758f47c-3060-401a-b80d-ad93788333cd,2020-05-07 16:51:27,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,7.0,false,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:45:21,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92922,3a039d9b-b5c6-4b4f-9dbb-870c3099e746,2020-05-07 16:45:21,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,7.0,false,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:34:25,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92824,e258f3ad-e99d-41e3-a132-c927eef543f9,2020-05-07 16:34:25,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,4.0,true,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:29:02,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92740,8c8a0e16-de76-4ed1-953a-b28523f8e027,2020-05-07 16:29:02,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,7.0,true,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:51:54,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93196,a31d7930-7183-438c-993b-c96a70e41691,2020-05-07 16:51:54,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,9.0,false,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:57:14,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93386,98538a5c-d6cf-4142-8ba6-a00e6c9aef33,2020-05-07 16:57:14,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,4.0,false,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:47:11,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92958,853271b1-929c-4181-b342-168a95aec5d8,2020-05-07 16:47:11,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,48.0,true,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:50:47,287,12055,6a749852-7790-4d20-bea7-3a2be7f25029,I know that (a/an) soot is hot as most or all other things similar to (a/an) soot are hot. ,I know that (a/an) merlot is alcoholic as most or all other things similar to (a/an) merlot are alcoholic. ,I know that (a/an) lemonade is alcoholic as most or all other things similar to (a/an) lemonade are alcoholic. ,4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93138,324e9d5a-aa27-4397-b901-866aec81234c,2020-05-07 16:50:47,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,4.0,false,implied_category,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:53:08,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93269,63997e8e-8787-4b8e-be06-0d5c8346f756,2020-05-07 16:53:08,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,2.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:47:35,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92978,14dcc4bd-9852-4323-afbc-e144feadfed4,2020-05-07 16:47:35,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,8.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:31:28,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92774,9d548a0c-2c62-44eb-879b-d5c89b55004e,2020-05-07 16:31:28,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,6.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:28:55,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92738,b531d8a0-e759-433e-b5a6-87c67cb96f63,2020-05-07 16:28:55,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,3.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:52:26,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93230,efcad7dc-7aa5-42b6-9d5a-280b542e9dff,2020-05-07 16:52:26,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,4.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:54:48,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93312,5ed6c66d-c814-4909-88c6-5207567b0bf8,2020-05-07 16:54:48,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,3.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 17:00:03,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93415,2f2eadcc-bd78-4ac6-b89c-6606da6199fa,2020-05-07 17:00:03,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,7.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:46:53,287,12056,b7a4ecb9-a424-4773-aa51-0dd8295a7f84,"I could say (a/an) soot is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92951,91d3e07b-5456-402c-88b6-b8c9c35eb5ae,2020-05-07 16:46:53,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,43.0,false,creative,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,07-May-2020 16:56:12,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93356,600d5be2-a452-467b-9fc4-b51b5e5d0d9f,2020-05-07 16:56:12,1330.591,2020-05-07 14:34:41.806000,2020-05-07 14:56:52.397000,5.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,3a33c1b3-b7a2-4fb4-8795-bc012b73c1c1,PROLIFIC,07-May-2020 16:45:48,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92929,2fc3a220-fc0e-43b1-8211-0dfdf35c91ae,2020-05-07 16:45:48,757.097,2020-05-07 14:40:59.039000,2020-05-07 14:53:36.136000,9.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,07-May-2020 16:32:17,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),92787,d1c9d8d6-6f23-4d00-943a-e6cd4608ccf9,2020-05-07 16:32:17,827.169,2020-05-07 14:23:31.412000,2020-05-07 14:37:18.581000,15.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,4f96f30d-30d7-4ec5-ad07-640206e823af,PROLIFIC,07-May-2020 16:51:23,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93169,ef26306a-e8db-435f-9899-09f0e524038e,2020-05-07 16:51:23,478.483,2020-05-07 14:45:08.449000,2020-05-07 14:53:06.932000,5.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,07-May-2020 16:55:43,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93343,b808365d-4412-4157-a6f1-35a3e685cb45,2020-05-07 16:55:43,586.319,2020-05-07 14:47:58.290000,2020-05-07 14:57:44.609000,6.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,97148c93-f0b9-4c66-a55b-9cd38d032330,PROLIFIC,07-May-2020 16:49:20,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93061,26a8ebf0-a942-40da-948a-294f3e20d418,2020-05-07 16:49:20,1442.093,2020-05-07 14:43:01.960000,2020-05-07 15:07:04.053000,54.0,false,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
qu70-s_qu70-batch26.csv,,NOT AVAILABLE,NOT AVAILABLE,1055490f-c8de-4de5-8dd3-493d90484345,PROLIFIC,07-May-2020 16:51:46,287,12057,bbe3841d-a038-4d84-ab8a-1b2972fc7e6a,"You can find (a/an) soot which is hot. (A/an) soot is usually either hot, a bit more or less hot or the opposite of hot.","You can find (a/an) knife which is sharp. (A/an) knife is usually either sharp, a bit more or less sharp or the opposite of sharp.","You can find (a/an) substance which is solid. (A/an) substance is usually either solid, a bit more or less solid or the opposite of solid.",4,1,https://app.prolific.co/submissions/complete?cc=764B3989,Agree or disagree (run4-experiment2-batch26-70-70),93191,ca901869-74ad-4183-ba6e-c8c75ba1d414,2020-05-07 16:51:46,610.654,2020-05-07 14:43:11.646000,2020-05-07 14:53:22.300000,7.0,true,variability_open,hot,soot,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch26.csv
