filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:21:48,408,16241,217f4a5e-56ed-43d5-9470-f431fb51ed2a,You can find (a/an) dolphin which is black. Black is one of a few possible colors (a/an) dolphin usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132922,3eed188f-b516-4423-85e5-610ef3b86d1a,2020-05-22 17:21:48,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,true,variability_limited,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:21:32,408,16241,217f4a5e-56ed-43d5-9470-f431fb51ed2a,You can find (a/an) dolphin which is black. Black is one of a few possible colors (a/an) dolphin usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132904,a4e42fc1-9640-4a2a-8444-5b0093393c98,2020-05-22 17:21:32,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,20.036,false,variability_limited,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:15,408,16241,217f4a5e-56ed-43d5-9470-f431fb51ed2a,You can find (a/an) dolphin which is black. Black is one of a few possible colors (a/an) dolphin usually has. There is only a limited range of possible colors.,You can find (a/an) apple which is green. Green is one of a few possible colors (a/an) apple usually has. There is only a limited range of possible colors.,You can find (a/an) car which is white. White is one of a few possible colors (a/an) car usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132629,a4c5e36d-4497-4bd9-b575-87b36561ac54,2020-05-22 17:15:15,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,3.0,false,variability_limited,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:07:38,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132383,246b476d-0577-4071-b053-17a4ea6a6ecd,2020-05-22 17:07:38,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,6.0,true,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:36:26,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),134046,2e08628d-6517-410e-81b6-a7e4aa4f0052,2020-05-22 17:36:26,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,5.0,true,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:01:47,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132264,103cfb6f-4d3e-4046-ab0d-49c68060abe3,2020-05-22 17:01:47,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,2.0,false,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:06:26,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132364,31a12538-bbfa-4390-ad84-669f0f783851,2020-05-22 17:06:26,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,5.0,false,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:19:53,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132841,d71cfa75-ed96-4bc7-9a48-0604293d6a05,2020-05-22 17:19:53,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,4.0,false,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:21:01,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132887,4e5a5ceb-6916-4112-a528-590c577a66e7,2020-05-22 17:21:01,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,2.0,false,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:26:47,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133352,349e399d-7fe5-4d92-acc4-e56a4ef07d35,2020-05-22 17:26:47,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,3.0,true,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:18:35,408,16242,c958e5c0-294a-4001-9135-d0a4f9ceb1b3,I think it is impossible for (a/an) dolphin to be black.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132794,0e0f8c0e-7353-4182-bb90-28f4f0ba6bcb,2020-05-22 17:18:35,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,2.0,false,impossible,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:15:25,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132640,e3757254-87f2-41da-87ad-7fab8a364b9b,2020-05-22 17:15:25,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,7.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:35:22,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133984,ce6073ee-e8fe-40e4-b6a8-ca78042e118c,2020-05-22 17:35:22,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,10.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:03:42,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132301,88397459-27cb-4b5b-8cd1-4c18ca679ce6,2020-05-22 17:03:42,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,10.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:24,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132253,ed26f40e-bddf-4b17-8d9f-a6f5eed0c868,2020-05-22 17:01:24,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,3.0,true,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:24:05,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133121,fbf61a03-d08b-4556-8007-28bda6abd05e,2020-05-22 17:24:05,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,3.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:25:00,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133214,5c474a73-4837-47f7-a770-64bf217f5c7c,2020-05-22 17:25:00,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:24:40,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133180,5f9462d3-ef6e-4fb2-a639-65be5280f4a9,2020-05-22 17:24:40,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,4.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:42,408,16243,1b90c4f8-cbe5-4bd3-b2f7-c43b468c6142,I know that being black is necessary for many things (a/an) dolphin does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132655,22336bb9-202f-4a9c-a8e4-f95f540f91b1,2020-05-22 17:15:42,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,4.0,false,affording_activity,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:08:18,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132397,d580c906-31de-45f9-8827-5169e438a2cc,2020-05-22 17:08:18,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,11.0,true,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:31:15,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133665,8eee1384-5518-49b6-bcfb-134d0d8c4375,2020-05-22 17:31:15,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,13.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:00:49,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132240,715a28c3-9cc7-470d-af46-345f4f08343e,2020-05-22 17:00:49,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,4.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 16:57:14,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132185,e8498430-3c29-4da6-9040-b4c38975400c,2020-05-22 16:57:14,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,13.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:01:11,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132245,a3dd8252-6d87-441f-aa1d-f49ea278011a,2020-05-22 17:01:11,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,4.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,ed3fd102-d171-4bea-b440-fecb90c21633,PROLIFIC,22-May-2020 17:17:53,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132759,512251fd-5541-424f-9119-fa007cf8779c,2020-05-22 17:17:53,491.064,2020-05-22 15:16:44.526000,2020-05-22 15:24:55.590000,5.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,6f8f8ee4-3368-4a73-9aeb-f18ed17a249c,PROLIFIC,22-May-2020 17:23:43,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133094,847301d2-9844-499d-9e5e-b220e17194ac,2020-05-22 17:23:43,290.303,2020-05-22 15:20:41.573000,2020-05-22 15:25:31.876000,3.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,22-May-2020 17:25:54,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133291,ce2dd0ad-c0d8-45d4-908f-7b3fccc820bb,2020-05-22 17:25:54,348.166,2020-05-22 15:21:11.964000,2020-05-22 15:27:00.130000,3.0,false,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,90843266-a3fe-49fe-97a0-37271dc715c8,PROLIFIC,22-May-2020 17:15:59,408,16244,f81a55a2-8c73-4b01-9805-76bc9797971c,"I could say (a/an) dolphin is black, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132671,4c764b0e-f675-4cdd-8691-747aae99dd3b,2020-05-22 17:15:59,398.959,2020-05-22 15:12:26.436000,2020-05-22 15:19:05.395000,3.0,true,creative,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,885024e3-76f0-4b85-8657-0f37944d7c90,PROLIFIC,22-May-2020 17:13:24,408,16245,306607cd-e544-4938-9387-f26b690ba262,"I think (a/an) dolphin can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132555,33f6e7b1-69fc-45a2-89d5-eb7351810704,2020-05-22 17:13:24,999.121,2020-05-22 14:59:48.599000,2020-05-22 15:16:27.720000,5.0,true,rare,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,70bf79ff-7e9b-447b-8e06-acc17201daa5,PROLIFIC,22-May-2020 17:35:12,408,16245,306607cd-e544-4938-9387-f26b690ba262,"I think (a/an) dolphin can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),133971,b4df4ab7-aa25-4743-8e3a-2ddf64056cd7,2020-05-22 17:35:12,928.426,2020-05-22 15:25:38.256000,2020-05-22 15:41:06.682000,8.0,true,rare,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,e75df637-d8f8-4332-bd7e-fc8bb74aaa38,PROLIFIC,22-May-2020 17:00:32,408,16245,306607cd-e544-4938-9387-f26b690ba262,"I think (a/an) dolphin can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132231,2aa7a61a-b0fe-4a9f-adbe-5e9c67ca5768,2020-05-22 17:00:32,1139.119,2020-05-22 14:49:03.429000,2020-05-22 15:08:02.548000,3.0,true,rare,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
qu70-s_qu70-batch78.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,22-May-2020 17:00:45,408,16245,306607cd-e544-4938-9387-f26b690ba262,"I think (a/an) dolphin can be black, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=8F8B292D,Agree or disagree (run4-experiment2-batch78-70-70),132239,2b4468f3-5dd5-4d6a-b3ac-e991d39ba3c0,2020-05-22 17:00:45,465.099,2020-05-22 14:58:56.188000,2020-05-22 15:06:41.287000,2.0,false,rare,black,dolphin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch78.csv
