filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:01:53,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204293,dfa3f762-2fa2-4b5e-9702-6275d1c8f281,2020-06-04 16:01:53,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,7.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:23:56,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204745,7b7ef890-8e1c-4683-9b38-b786ab41af04,2020-06-04 16:23:56,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,3.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:36:59,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206046,a541d3c1-dd49-4742-9950-749823d92c75,2020-06-04 16:36:59,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,21.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:03:21,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204330,894c4b52-237c-489a-a705-f83d75a26484,2020-06-04 16:03:21,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,5.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:26:27,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204922,c1059be8-b82e-44e1-9108-4bef02a74d7f,2020-06-04 16:26:27,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,5.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:55:48,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204200,61157550-9985-45df-926a-5cc7cbdb6ac5,2020-06-04 15:55:48,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,6.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:32:22,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205414,f2313996-3d43-4278-b19d-001bf5f9e41c,2020-06-04 16:32:22,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,12.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:11:56,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204499,34c71080-9616-4f94-a9fc-a5e1cd404575,2020-06-04 16:11:56,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,7.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:15:42,503,23323,d5e18164-cd86-4896-877e-6305659348ef,I think it is impossible for (a/an) happiness to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204527,bf9fd9e6-326d-4233-9de4-6903179f0012,2020-06-04 16:15:42,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,10.0,true,impossible,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:00:47,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204268,6c71da9d-2801-43e8-9594-9f7d996a70ee,2020-06-04 16:00:47,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,9.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:27:50,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205017,5064c1ce-1ee6-4983-af8f-7907a6209a6b,2020-06-04 16:27:50,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,3.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:34:11,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205697,850626e1-2e40-426d-9929-719e3154a04c,2020-06-04 16:34:11,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,2.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:10:20,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204482,9a227b57-fd4e-4e09-9a8d-2e52e0b2f933,2020-06-04 16:10:20,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,2.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:24:07,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204756,2bec0d3e-0756-4095-8aaa-f3c1b8b2858a,2020-06-04 16:24:07,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,3.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:54:35,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204180,cb17ff30-bfab-47c9-9fe9-c1293b449b3a,2020-06-04 15:54:35,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,7.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:40:37,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206294,aa9dcde8-6723-44ff-9aa2-44d6b138f5ea,2020-06-04 16:40:37,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,3.0,true,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:05:52,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204396,3ad607cc-1cd0-4c40-84a2-ae9060d5a39b,2020-06-04 16:05:52,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,4.0,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:20:30,503,23324,5d7da18a-46f8-4f3c-b7fc-54381d330715,"I think (a/an) happiness can be hot, but this is rare or uncommon.","I think (a/an) chocolate can be salty, but this is rare or uncommon.","I think (a/an) cherry can be salty, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204629,be449094-c883-4914-a976-97703c846853,2020-06-04 16:20:30,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,13.296,false,rare,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 16:00:08,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204258,1bb51d4f-a3c9-4c1b-9d58-cd58f3722799,2020-06-04 16:00:08,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,8.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:26:16,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204909,bf35f5da-cea9-44a0-ab3a-7adb0681dbfa,2020-06-04 16:26:16,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,4.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:33:34,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205588,189ef36b-e799-4553-aaab-708238fe4ee7,2020-06-04 16:33:34,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,12.0,false,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:09:20,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204464,48aeb903-878a-42bb-aae5-1f1407c04e39,2020-06-04 16:09:20,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,7.0,false,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:24:49,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204799,8d9c0d8e-40c3-4cd4-afcf-3bc0f5d205e4,2020-06-04 16:24:49,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,36.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,459bf06f-1930-4e65-ade4-5848386a8807,PROLIFIC,04-Jun-2020 15:54:15,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204175,c3e22424-97ef-49ea-a5ea-f3bd6e8e3455,2020-06-04 15:54:15,419.14,2020-06-04 13:50:13.191000,2020-06-04 13:57:12.331000,14.0,false,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,04-Jun-2020 16:41:40,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),206336,6725f3f2-4b58-454d-8b97-f0b24f40dc0d,2020-06-04 16:41:40,882.317,2020-06-04 14:27:32.082000,2020-06-04 14:42:14.399000,3.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,a1c1da55-a725-4e64-9789-37eb31b7e1f7,PROLIFIC,04-Jun-2020 16:08:19,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204441,2d7e74b8-ab67-4b5e-9986-2e7e122fea68,2020-06-04 16:08:19,687.635,2020-06-04 14:01:37.267000,2020-06-04 14:13:04.902000,4.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,04-Jun-2020 16:13:47,503,23325,518658df-aba5-44d1-b3a1-bcd621a1e734,"I could say (a/an) happiness is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204516,5761bb67-0ae3-4d27-8395-e02934e2675d,2020-06-04 16:13:47,599.504,2020-06-04 14:10:37.792000,2020-06-04 14:20:37.296000,15.0,true,creative,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,c9257fdf-a0b4-4acc-aba7-7de33660f1b0,PROLIFIC,04-Jun-2020 15:56:16,503,23326,987b270b-cba7-427d-82cf-c7c686888720,"Usually, (a/an) happiness is not hot, but there could be a highly unusual situation in which (a/an) happiness is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204206,7e7741a3-acef-4af3-9045-30641d505d03,2020-06-04 15:56:16,938.667,2020-06-04 13:47:59.631000,2020-06-04 14:03:38.298000,28.0,false,unusual,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0405c3e7-78bf-40c7-b8d9-f720724ce7f1,PROLIFIC,04-Jun-2020 16:25:39,503,23326,987b270b-cba7-427d-82cf-c7c686888720,"Usually, (a/an) happiness is not hot, but there could be a highly unusual situation in which (a/an) happiness is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204865,ec51e7c8-887b-4ccd-a905-b21e15328c0d,2020-06-04 16:25:39,446.292,2020-06-04 14:22:09.336000,2020-06-04 14:29:35.628000,6.0,false,unusual,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,04-Jun-2020 16:34:55,503,23326,987b270b-cba7-427d-82cf-c7c686888720,"Usually, (a/an) happiness is not hot, but there could be a highly unusual situation in which (a/an) happiness is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),205814,22c1e1a2-a465-4afe-b762-60433ae4dcbf,2020-06-04 16:34:55,468.574,2020-06-04 14:31:18.332000,2020-06-04 14:39:06.906000,3.0,false,unusual,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0c8a9f62-4505-4dd0-a92e-057b10d2f8c6,PROLIFIC,04-Jun-2020 16:04:17,503,23326,987b270b-cba7-427d-82cf-c7c686888720,"Usually, (a/an) happiness is not hot, but there could be a highly unusual situation in which (a/an) happiness is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204353,552d5543-8736-4c3d-b176-d98e09adbe5f,2020-06-04 16:04:17,556.497,2020-06-04 14:01:21.174000,2020-06-04 14:10:37.671000,4.0,false,unusual,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
qu70-s_qu70-batch171.csv,,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,04-Jun-2020 16:25:03,503,23326,987b270b-cba7-427d-82cf-c7c686888720,"Usually, (a/an) happiness is not hot, but there could be a highly unusual situation in which (a/an) happiness is hot.","Usually, (a/an) clock is not melting, but there could be a highly unusual situation in which (a/an) clock is melting.","Usually, (a/an) ice cream is not melting, but there could be a highly unusual situation in which (a/an) ice cream is melting.",4,1,https://app.prolific.co/submissions/complete?cc=52FA1CAD,Agree or disagree (run4-experiment2-batch171-70-70),204819,4635f457-25b3-493f-aec9-06f27ba72bd8,2020-06-04 16:25:03,486.867,2020-06-04 14:19:17.769000,2020-06-04 14:27:24.636000,4.0,false,unusual,hot,happiness,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch171.csv
