filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 11:57:11,422,17305,7e6d991a-7c5a-4311-8653-52d8380ca6be,I know that (a/an) spinach is sweet as most or all other things similar to (a/an) spinach are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144148,f22bf48a-1520-4b06-bef7-3d8589dc08a7,2020-05-24 11:57:11,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,31.875,false,implied_category,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:21:25,422,17305,7e6d991a-7c5a-4311-8653-52d8380ca6be,I know that (a/an) spinach is sweet as most or all other things similar to (a/an) spinach are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145402,47f4152f-30b1-4185-9c59-06dca42a5971,2020-05-24 12:21:25,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,3.0,false,implied_category,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:24:56,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145694,2d6eb190-d6e5-4a52-81fe-34eb19ab2da7,2020-05-24 12:24:56,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,8.0,true,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:13:43,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144853,356578e0-c926-4858-ac22-ef0072897d0a,2020-05-24 12:13:43,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,3.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:39,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145750,62dc5e30-2d6f-4481-94af-2a00407d55ca,2020-05-24 12:25:39,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,2.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:10:34,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144643,99668a13-4863-4219-98a9-45c8e74bc40f,2020-05-24 12:10:34,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,10.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:54:00,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144086,43391400-5851-4afa-b307-74acc769a645,2020-05-24 11:54:00,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,6.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:03:24,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144390,9cff12ef-b5ed-4d82-9df6-4547634fa6e5,2020-05-24 12:03:24,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,6.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:18:38,422,17306,ac239dea-a25f-4178-9d27-e5d490ca2f33,``Sweet'' is one for the first things which come to mind when I hear ``spinach' because sweet is one of the typical tastes of (a/an) spinach'.,``Bitter'' is one for the first things which come to mind when I hear ``coffee' because bitter is one of the typical tastes of (a/an) coffee'.,``Salty'' is one for the first things which come to mind when I hear ``beer' because salty is one of the typical tastes of (a/an) beer'.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145168,4fad2f73-54f8-4900-9ed6-d5f9423b44cf,2020-05-24 12:18:38,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,8.0,false,typical_of_concept,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:18:09,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145138,b7e893e8-b41c-461f-9519-aca04fd8655f,2020-05-24 12:18:09,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,3.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:11:08,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144674,ab843aec-9e2f-4e53-918b-ab578748bded,2020-05-24 12:11:08,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,7.0,true,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:34,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145746,9f76070c-1b1f-4b79-9f04-3e57442731b2,2020-05-24 12:25:34,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,2.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:15:57,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144999,dee7b643-020d-4c82-a64b-5a333922b537,2020-05-24 12:15:57,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:53:15,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144067,ff8032b4-a6ef-449e-b566-5c6338e5a14b,2020-05-24 11:53:15,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,5.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:02:53,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144368,35c01aa6-862a-4706-8975-2af9c9f06e07,2020-05-24 12:02:53,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,5.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:20:04,422,17307,c0b41894-2c31-4e7d-8eeb-0e7051d93f0d,I think it is impossible for (a/an) spinach to be sweet.,I think it is impossible for (a/an) flame to be frozen.,I think it is impossible for (a/an) book to be light.,4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145288,83ceeb63-b647-4fa8-b547-11f908bf0a25,2020-05-24 12:20:04,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,3.0,false,impossible,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:15:52,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144994,25923dcb-d9d5-4204-87da-0581d96cbcc8,2020-05-24 12:15:52,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,23.0,false,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:13:17,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144819,6a60f142-670a-496f-92b9-314034286b67,2020-05-24 12:13:17,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,3.0,false,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:25:08,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145709,020ec019-3a06-4d84-a668-b16318e89b06,2020-05-24 12:25:08,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,1.0,false,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:07:06,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144518,a0bfbba5-49b6-4305-ae8c-e4f64430b9cf,2020-05-24 12:07:06,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,10.0,false,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:54:23,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144095,b3a521c6-7af6-4d1e-bfa7-ec011e1f6082,2020-05-24 11:54:23,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,3.0,true,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:02:31,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144354,e77a6116-3b68-4072-8412-a88abe5ebe8d,2020-05-24 12:02:31,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,4.0,true,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:19:40,422,17308,6c9699b1-cf79-4405-97c8-65d57ce9a2ef,"I could say (a/an) spinach is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145251,9b56d02d-3c87-4423-b1d3-7b13e005d932,2020-05-24 12:19:40,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,4.0,false,creative,sweet,spinach,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:13:58,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144866,45124c2d-57e0-4f47-a857-9eb18642f827,2020-05-24 12:13:58,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,36.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,528e0232-b71e-4256-a770-c1b3839a3d51,PROLIFIC,24-May-2020 12:13:14,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144814,f66cb179-1f41-4b8d-9d24-2f6aaa2a359e,2020-05-24 12:13:14,518.462,2020-05-24 10:08:20.818000,2020-05-24 10:16:59.280000,4.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,829b4f30-6290-4baa-9820-f4d93bcf4443,PROLIFIC,24-May-2020 12:24:22,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145650,57776a9b-2f36-4f11-9461-1a5b04e0f5d1,2020-05-24 12:24:22,668.041,2020-05-24 10:15:58.774000,2020-05-24 10:27:06.815000,34.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,24-May-2020 12:11:53,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144719,fceafd7d-e5cd-4bc2-bf5b-44077488d56f,2020-05-24 12:11:53,1064.277,2020-05-24 10:00:21.287000,2020-05-24 10:18:05.564000,7.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,fdfe2544-2bc9-4201-a1e9-44caf4f7fec2,PROLIFIC,24-May-2020 11:56:34,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144135,b0fab112-b6b3-495d-baae-59a0ebd7a28b,2020-05-24 11:56:34,517.74,2020-05-24 09:48:57.784000,2020-05-24 09:57:35.524000,75.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,1c4b6887-361d-4eea-ac46-419672793f9d,PROLIFIC,24-May-2020 12:09:18,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),144596,0749e77c-7c53-46af-bb13-a3bc651281a9,2020-05-24 12:09:18,772.186,2020-05-24 09:56:39.125000,2020-05-24 10:09:31.311000,17.311,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,7262c720-b7e2-42a9-b557-9ee39ae718a1,PROLIFIC,24-May-2020 12:19:23,422,17309,4f3d79af-5372-4162-aeba-0d91fc808e32,"Usually, (a/an) jade is not yellow, but there could be a highly unusual situation in which (a/an) jade is yellow.","Usually, (a/an) dog is not green, but there could be a highly unusual situation in which (a/an) dog is green.","Usually, (a/an) razor is not sharp, but there could be a highly unusual situation in which (a/an) razor is sharp.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145227,b8524b50-2285-421a-997c-733952dfae13,2020-05-24 12:19:23,399.717,2020-05-24 10:15:57.067000,2020-05-24 10:22:36.784000,4.0,true,unusual,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
qu70-s_qu70-batch92.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,24-May-2020 12:18:06,422,17310,b4d6c125-3317-4f23-922a-dd9640c0bb95,"I think (a/an) jade can be yellow, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=16321CAD,Agree or disagree (run4-experiment2-batch92-70-70),145134,3a489dd9-8964-4521-8493-2e9f47492130,2020-05-24 12:18:06,1232.199,2020-05-24 10:05:14.409000,2020-05-24 10:25:46.608000,3.0,true,rare,yellow,jade,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch92.csv
