filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:38:50,466,20607,5b8f5cf9-3e0b-4854-8151-aa9d8300ab8c,You can find (a/an) giraffe which can lay_eggs/be used for laying eggs. This distinguishes a certain type of giraffe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176606,2a258412-489b-4a4f-98d8-070db0d5e043,2020-05-28 09:38:50,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,5.0,false,variability_limited,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:33:19,466,20607,5b8f5cf9-3e0b-4854-8151-aa9d8300ab8c,You can find (a/an) giraffe which can lay_eggs/be used for laying eggs. This distinguishes a certain type of giraffe from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178484,b1ef8e29-81c3-4db9-8102-336e86d81dbc,2020-05-28 10:33:19,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,4.0,false,variability_limited,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:13:50,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178206,cedbb793-acdb-4c69-a48b-bf065b7f7a74,2020-05-28 10:13:50,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,6.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:42:24,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176709,b11e883e-ebb6-40c7-b25c-a931b3550d8d,2020-05-28 09:42:24,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,5.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:20:59,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178333,a816523f-3cbc-4751-a19b-824f520224d2,2020-05-28 10:20:59,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,4.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:06,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177960,1a390602-4b78-4fab-b6f0-e311fda68afe,2020-05-28 10:09:06,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,2.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:57:40,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177277,4a18e9d7-bfa4-4d0d-b9d4-60be9cea3923,2020-05-28 09:57:40,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,23.0,true,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:05:33,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177818,5d787c96-255b-40c8-8f1e-e3364c21ffc6,2020-05-28 10:05:33,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,108.646,true,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:41:37,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176679,da2f634e-fdf2-49bb-8c40-ff003a62cdc7,2020-05-28 09:41:37,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,6.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:32:03,466,20608,d0672835-5401-49bc-a9fc-3f8fbfddc000,"Usually, (a/an) giraffe cannot lay_eggs/be used for laying eggs, but there could be a highly unusual situation in which (a/an) giraffe can lay_eggs.","Usually, (a/an) hot dog cannot walk/be used for walking, but there could be a highly unusual situation in which (a/an) hot dog can walk.","Usually, (a/an) cat cannot run/be used for runing, but there could be a highly unusual situation in which (a/an) cat can run.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178453,6b627ed6-27d5-4069-8e6f-927cecae0c21,2020-05-28 10:32:03,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,false,unusual,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:10:04,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178004,8995444c-edbf-4bc3-ae5d-cf417483dc4b,2020-05-28 10:10:04,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,3.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:43:30,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176730,ca5975e5-3929-4556-bc72-4430b6e65892,2020-05-28 09:43:30,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,4.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:12:19,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178131,536c52df-fe4d-4c74-b398-be9c9f9d1aae,2020-05-28 10:12:19,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,2.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:12:13,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178126,5c509fc1-c22f-44c6-b82f-a5613de944cb,2020-05-28 10:12:13,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,14.38,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:59:57,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177492,6ff93bec-0fb8-4da3-b31e-6f36ed157d20,2020-05-28 09:59:57,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,2.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:33:56,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178496,70368df3-9f86-49e3-b125-903a55ba915d,2020-05-28 10:33:56,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,12.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:43:36,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176732,160062b1-dfbb-4699-a810-b1d26f52bfee,2020-05-28 09:43:36,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,10.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:31:48,466,20609,059caa50-7dd0-48f4-85fe-4e70715bdc40,I know that (a/an) giraffe can lay_eggs/be used for laying eggs as most or all other things similar to (a/an) giraffe lay_eggs. ,I know that (a/an) poodle can bark/be used for barking as most or all other things similar to (a/an) poodle bark. ,I know that (a/an) dog can bark/be used for barking as most or all other things similar to (a/an) dog bark. ,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178448,270dc53c-b683-41fe-b30d-9c507cd661e7,2020-05-28 10:31:48,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,false,implied_category,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:12:37,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178148,1c62fa88-d25a-45ed-b201-e16be90b59b5,2020-05-28 10:12:37,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,2.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:44:40,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176749,e2f8d88d-ce48-4f85-be0c-98f83e445c46,2020-05-28 09:44:40,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,5.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:18:00,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178297,8fc98ceb-1236-4855-b97c-d2fae513df56,2020-05-28 10:18:00,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,2.0,false,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:09:41,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177984,1b61dc0e-8b38-4a1e-962b-c2d60a118d8c,2020-05-28 10:09:41,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,4.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,28-May-2020 09:55:45,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177153,34dfff55-17a0-4c9d-8ed5-10f1ff9201db,2020-05-28 09:55:45,374.285,2020-05-28 07:54:36.934000,2020-05-28 08:00:51.219000,3.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,28-May-2020 10:21:54,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178346,9fd1d1fa-5ea7-4262-b1ef-56e0b2b23b79,2020-05-28 10:21:54,2212.558,2020-05-28 08:03:44.354000,2020-05-28 08:40:36.912000,9.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,cdc746d4-786b-4dbf-be7f-eb05c0f11c26,PROLIFIC,28-May-2020 09:39:01,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176608,2eadc72f-3b06-424e-b13c-854bb51d791a,2020-05-28 09:39:01,597.923,2020-05-28 07:34:13.956000,2020-05-28 07:44:11.879000,4.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,93c27b0c-99b3-42ba-9900-7512fd8fbb21,PROLIFIC,28-May-2020 10:31:34,466,20610,a2d972a2-a8fa-4ff9-9e2b-eebf1f3e4bbe,I think it is impossible for (a/an) giraffe to lay_eggs/be used for laying eggs.,I think it is impossible for (a/an) hammer to float/be used for floating.,I think it is impossible for (a/an) apple to rot/be used for roting.,4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178442,dea0890e-09b7-4725-8672-6b84f8dfe7f3,2020-05-28 10:31:34,337.651,2020-05-28 08:27:50.519000,2020-05-28 08:33:28.170000,3.0,true,impossible,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,e9c357e1-c6b4-4235-a113-8cf2f56fb463,PROLIFIC,28-May-2020 10:11:54,466,20611,1df0627c-694f-40fa-954a-ca9ebf73c22d,"I could say (a/an) giraffe lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178108,0909754e-7f72-408c-abcd-308215c921cf,2020-05-28 10:11:54,425.815,2020-05-28 08:07:16.534000,2020-05-28 08:14:22.349000,5.0,true,creative,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,6048aab1-be74-4508-b525-5bd6865ce106,PROLIFIC,28-May-2020 09:42:03,466,20611,1df0627c-694f-40fa-954a-ca9ebf73c22d,"I could say (a/an) giraffe lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),176695,27224399-1331-458a-9ba8-7bbdbb0d629d,2020-05-28 09:42:03,844.451,2020-05-28 07:33:57.050000,2020-05-28 07:48:01.501000,7.0,true,creative,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,28-May-2020 10:20:40,466,20611,1df0627c-694f-40fa-954a-ca9ebf73c22d,"I could say (a/an) giraffe lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),178326,5fa8e1fd-d6b7-43a5-870f-92ffb40f6b77,2020-05-28 10:20:40,913.201,2020-05-28 08:06:23.374000,2020-05-28 08:21:36.575000,1.0,false,creative,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
qu70-s_qu70-batch136.csv,,NOT AVAILABLE,NOT AVAILABLE,81ae5105-a894-4993-a583-30b658696523,PROLIFIC,28-May-2020 10:07:05,466,20611,1df0627c-694f-40fa-954a-ca9ebf73c22d,"I could say (a/an) giraffe lays eggs/is used for laying eggs, but I would most certainly not mean it literally.","I could say (a/an) idea grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) person glows/is used for glowing, but I would most certainly not mean it literally.
I could say (a/an) thought burns/is used for burning, but I would most certainly not mean it literally.","I could say (a/an) plant grows/is used for growing, but I would most certainly not mean it literally.
I could say (a/an) situation smiles/is used for smileing, but I would most certainly not mean it literally.
I could say (a/an) candle burns/is used for burning, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=8D15E9A9,Agree or disagree (run4-experiment2-batch136-70-70),177871,066f31f5-f019-4412-b4e3-6c712500eac9,2020-05-28 10:07:05,388.243,2020-05-28 08:05:49.137000,2020-05-28 08:12:17.380000,27.0,true,creative,lay_eggs,giraffe,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch136.csv
