filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:47:13,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197158,010d1e43-8b64-4e7a-960f-b6010e3ccf13,2020-06-03 11:47:13,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,3.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:43:15,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196804,ec7fb62c-030f-44ef-bb63-593447df2a4d,2020-06-03 11:43:15,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,4.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:44:52,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196976,da311340-4d19-4737-b17e-186839a83992,2020-06-03 11:44:52,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,7.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:42:24,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196712,1f5e8825-5898-49f6-97e0-f67267472808,2020-06-03 11:42:24,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,4.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:36:54,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196122,e6921006-5606-43b7-ae12-95d2fc974c6a,2020-06-03 11:36:54,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,true,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:42:51,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196765,e22c1d0e-df75-4f14-b85d-8c69d7cfaa16,2020-06-03 11:42:51,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,3.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:43:56,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196883,3e507c55-7d69-4921-8bc1-973cc91ed79b,2020-06-03 11:43:56,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:38:33,491,22433,760eb267-a683-4a6c-935a-f3489055d355,"I could say (a/an) pepper is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196292,6fab996b-5c15-45c9-be3b-0ec7401a09b5,2020-06-03 11:38:33,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,2.0,false,creative,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:46:45,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197136,85cc888e-7c66-42d9-96e8-2961daf371db,2020-06-03 11:46:45,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,2.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:43:17,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196808,8f0ee756-c426-4575-bda3-491884d3af2f,2020-06-03 11:43:17,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,2.0,true,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:39:29,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196412,8721e279-4377-4c24-afb0-ff9d27ff8ee2,2020-06-03 11:39:29,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,4.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:45:27,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197035,08198366-0b11-45f1-9302-aef965398763,2020-06-03 11:45:27,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,3.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:37:32,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196185,067fc389-bfbf-4579-a4ff-6c78af99c5a7,2020-06-03 11:37:32,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,3.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:47:31,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197171,15491202-ebe1-47f3-8594-dcf34f6630a2,2020-06-03 11:47:31,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,3.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:30:02,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195671,e59576f5-8672-4d32-862a-223c21b8e71c,2020-06-03 11:30:02,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,3.0,true,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:40:05,491,22434,e93125fe-5b60-4504-a731-42d4995286f4,"I think (a/an) pepper can be sweet, but this is rare or uncommon.","I think (a/an) rose can be black, but this is rare or uncommon.","I think (a/an) rose can be yellow, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196481,3718f6b1-f971-47cf-af8c-6f724e425715,2020-06-03 11:40:05,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,2.0,false,rare,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:46:26,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),197110,e933578c-bc39-4cfe-a7bf-c9cd6321ee6f,2020-06-03 11:46:26,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,4.0,false,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:42:29,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196721,f38c284a-69ff-4e68-b5a4-dae4f5f09159,2020-06-03 11:42:29,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,6.0,false,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:40:32,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196525,5612ed0d-0f79-45fd-9810-c6858bd16ad0,2020-06-03 11:40:32,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,7.0,false,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:40:52,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196558,2a5a6eee-6df3-4de5-8e5d-46427112b538,2020-06-03 11:40:52,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,5.0,true,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:35:25,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195972,d7d42dd3-05fe-405c-a3a0-c86f2237dae6,2020-06-03 11:35:25,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,2.0,false,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:44:58,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196986,11b3e425-6d81-482b-aeac-e0f3cbbb1668,2020-06-03 11:44:58,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,4.0,true,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:33:26,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195810,054c5171-f05e-4e2d-a341-1ff5b4238e03,2020-06-03 11:33:26,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,3.0,false,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:39:29,491,22435,0ef9547b-808a-4b61-b9bb-0ee7edaea2c5,I know that being sweet is necessary for many things (a/an) pepper does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196413,553c5483-c30f-4252-84e1-4a5f90dcdb0b,2020-06-03 11:39:29,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,2.0,true,affording_activity,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,5458f999-5d7b-4517-8f23-cc8f81dcf6f9,PROLIFIC,03-Jun-2020 11:44:35,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196952,9ad2a2a0-b3d2-40ef-91ca-5fe159e49c4e,2020-06-03 11:44:35,462.06,2020-06-03 09:39:52.538000,2020-06-03 09:47:34.598000,9.0,false,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,1470f562-c9e3-44da-b2ef-738abd3430be,PROLIFIC,03-Jun-2020 11:42:07,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196685,686a6556-f3b8-4460-ae92-9fd421472ea3,2020-06-03 11:42:07,413.741,2020-06-03 09:39:47.070000,2020-06-03 09:46:40.811000,2.0,false,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 11:40:54,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196564,fc1df6df-8947-4215-a709-43dd4d5e2c67,2020-06-03 11:40:54,482.469,2020-06-03 09:38:57.802000,2020-06-03 09:47:00.271000,3.0,false,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Jun-2020 11:43:27,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196824,3d1bf49a-4bd6-41e7-b9bd-142576f09c14,2020-06-03 11:43:27,618.915,2020-06-03 09:36:19.998000,2020-06-03 09:46:38.913000,6.0,true,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,18651b92-1d7c-4cf5-b576-cfe57fbae462,PROLIFIC,03-Jun-2020 11:36:56,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196129,7d8f742a-6fba-4bd1-ac2d-7671f706f4f8,2020-06-03 11:36:56,318.173,2020-06-03 09:34:56.874000,2020-06-03 09:40:15.047000,2.0,false,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,083ed602-2c17-4ce6-a198-ce976e957a78,PROLIFIC,03-Jun-2020 11:35:20,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195961,c2766767-959e-42fd-b95c-43f477912203,2020-06-03 11:35:20,874.931,2020-06-03 09:34:32.430000,2020-06-03 09:49:07.361000,47.57,true,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,81403669-5b75-4426-8422-a0eb2ebd24cd,PROLIFIC,03-Jun-2020 11:33:23,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),195808,81f0f5ac-1110-45ea-a855-f664e489f50e,2020-06-03 11:33:23,910.684,2020-06-03 09:29:36.182000,2020-06-03 09:44:46.866000,2.0,false,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
qu70-s_qu70-batch159.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,03-Jun-2020 11:38:52,491,22436,1424c95a-f9bb-43e9-ae75-e379aefcda7c,I know that (a/an) pepper is sweet as most or all other things similar to (a/an) pepper are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=413AB889,Agree or disagree (run4-experiment2-batch159-70-70),196331,b9571647-1207-42ed-99bf-5339030d73ea,2020-06-03 11:38:52,271.827,2020-06-03 09:36:59.974000,2020-06-03 09:41:31.801000,3.0,true,implied_category,sweet,pepper,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch159.csv
