filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:08:35,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),195010,a0c7013c-fde9-472a-bfd0-81b071637242,2020-06-03 10:08:35,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,4.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:42:48,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194560,7b7e7863-b871-449a-80cd-53ad12870e86,2020-06-03 09:42:48,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,1.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:34:45,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194018,a6a58e3f-cf32-41fb-bedc-c6b3c1874eff,2020-06-03 09:34:45,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,2.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:37:06,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194144,f169bf03-51f1-4905-b278-b1efb9f4be1e,2020-06-03 09:37:06,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,4.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:36:08,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194099,d3ced14b-aafb-4e2a-a9da-79531f24dabc,2020-06-03 09:36:08,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,3.0,true,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:40:09,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194318,3ee8ee28-7aee-42fa-b7ad-584d8b83db57,2020-06-03 09:40:09,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,4.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:30:02,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193707,23a87062-2a0e-407e-a5f0-bf7152faaf6b,2020-06-03 09:30:02,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,2.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:33:47,489,22272,0e0e7ff3-26da-469f-92dc-591fbd5d6519,"I could say (a/an) yogurt is sweet, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193944,2c12b336-28d1-49c9-818a-f0e919776f3d,2020-06-03 09:33:47,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,3.0,false,creative,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:08:54,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192895,2bd069d0-4642-4d26-988f-de466d39060e,2020-06-03 09:08:54,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,6.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:53:52,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194960,1277846f-de05-42d0-892b-c222615d4eec,2020-06-03 09:53:52,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,173.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:40:47,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194370,dea97e7f-a677-4a5a-bee9-3ba747dc98ab,2020-06-03 09:40:47,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,5.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:35:32,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194070,c61e9c8e-7368-403a-9ec6-d0a68ab0add2,2020-06-03 09:35:32,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,3.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:33:07,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193900,b3a16a59-97cf-4662-9b90-c0a01fc06904,2020-06-03 09:33:07,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,9.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:32:42,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193877,3560b965-a569-4ac0-a727-c8f376e26566,2020-06-03 09:32:42,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,8.0,false,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:38:03,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194173,e836b544-afa1-4313-b194-7b462710adbb,2020-06-03 09:38:03,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,4.0,true,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:28:06,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193597,d28101ad-110c-48ad-b656-38b61454f4e4,2020-06-03 09:28:06,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,4.0,true,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:34:05,489,22273,a5fe4fdd-95a1-4441-8bf8-086c25042300,You can find (a/an) yogurt which is sweet. Sweet is one of many possible tastes (a/an) yogurt usually has. The range of tastes is almost unlimited. ,You can find (a/an) t-shirt which is white. White is one of many possible colors (a/an) t-shirt usually has. The range of colors is almost unlimited. ,You can find (a/an) pepper which is green. Green is one of many possible colors (a/an) pepper usually has. The range of colors is almost unlimited. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193966,72f5bd04-e2f4-4615-a53e-d8c1d5b93557,2020-06-03 09:34:05,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,9.0,true,variability_open,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:12:54,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193002,2eb759e2-5abe-4001-a502-9b856b0760dc,2020-06-03 09:12:54,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,2.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 10:07:35,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),195001,c468af1c-1caa-4a5d-ada8-153ec1e5cfd1,2020-06-03 10:07:35,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,4.0,false,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:39:35,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194267,b0de54de-4d8f-42e6-be06-dce5bf33c031,2020-06-03 09:39:35,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,2.0,false,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8c2911af-9aab-4cc9-b854-11b8b00f49ab,PROLIFIC,03-Jun-2020 09:35:02,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194039,908e43ad-09ce-488a-94e7-0176ac3e55ed,2020-06-03 09:35:02,507.532,2020-06-03 07:27:33.185000,2020-06-03 07:36:00.717000,7.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,eb6b63b7-fc53-420b-9a80-d23d42dfa4d5,PROLIFIC,03-Jun-2020 09:38:55,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194218,60f27404-6a88-4a1a-87a9-7a6a98b95ed0,2020-06-03 09:38:55,1455.358,2020-06-03 07:17:24.542000,2020-06-03 07:41:39.900000,9.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,03-Jun-2020 09:34:57,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194032,724e5de9-4913-4aa1-af5c-1badf918d6e6,2020-06-03 09:34:57,492.383,2020-06-03 07:28:22.796000,2020-06-03 07:36:35.179000,3.0,false,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8610b108-284c-454c-ae8e-97d8bab08783,PROLIFIC,03-Jun-2020 09:41:23,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194439,a47af4ad-d355-4224-ad09-8352601c1af7,2020-06-03 09:41:23,469.79,2020-06-03 07:37:25.471000,2020-06-03 07:45:15.261000,4.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,6b9c06b6-d560-4d96-98a4-ea2244855467,PROLIFIC,03-Jun-2020 09:30:50,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),193751,f863b34f-ccae-4e5f-a989-cc933c6e9eff,2020-06-03 09:30:50,456.383,2020-06-03 07:24:54.318000,2020-06-03 07:32:30.701000,3.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,ca1a01f4-b96a-435b-866f-a5dc9a36c5f8,PROLIFIC,03-Jun-2020 09:35:58,489,22274,97b57de7-8255-46d9-b490-4da05cdeef31,I know that (a/an) yogurt is sweet as most or all other things similar to (a/an) yogurt are sweet. ,I know that (a/an) wine is liquid as most or all other things similar to (a/an) wine are liquid. ,I know that (a/an) bread is liquid as most or all other things similar to (a/an) bread are liquid. ,4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194090,c3bb62c0-1d37-49e2-8f07-75cb13b33870,2020-06-03 09:35:58,552.622,2020-06-03 07:27:05.197000,2020-06-03 07:36:17.819000,9.0,true,implied_category,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,55d60352-d1f2-4403-b7b6-d95c389fb548,PROLIFIC,03-Jun-2020 09:09:41,489,22275,26d3e83c-341a-4d58-87eb-637dc064d093,"I think (a/an) yogurt can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),192908,5d0f7f24-5497-40e6-bd65-a5096000e796,2020-06-03 09:09:41,306.549,2020-06-03 07:08:16.753000,2020-06-03 07:13:23.302000,3.0,false,rare,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,03-Jun-2020 09:58:12,489,22275,26d3e83c-341a-4d58-87eb-637dc064d093,"I think (a/an) yogurt can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194966,b4e867bd-2cde-44bb-ac74-29bdf3768d26,2020-06-03 09:58:12,1701.066,2020-06-03 07:42:40.845000,2020-06-03 08:11:01.911000,4.0,false,rare,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
qu70-s_qu70-batch157.csv,,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,03-Jun-2020 09:41:59,489,22275,26d3e83c-341a-4d58-87eb-637dc064d093,"I think (a/an) yogurt can be sweet, but this is rare or uncommon.","I think (a/an) snail can be purple, but this is rare or uncommon.","I think (a/an) bell pepper can be green, but this is rare or uncommon.",4,1,https://app.prolific.co/submissions/complete?cc=1BA98CCF,Agree or disagree (run4-experiment2-batch157-70-70),194491,afe35db0-d6eb-4500-a9b7-8687ab093243,2020-06-03 09:41:59,317.657,2020-06-03 07:38:01.651000,2020-06-03 07:43:19.308000,3.0,false,rare,sweet,yogurt,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch157.csv
