filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:16:18,452,19577,bc4a0c66-066f-4db0-b47f-d469006624dc,"Usually, (a/an) sky cannot fly/be used for flying, but there could be a highly unusual situation in which (a/an) sky can fly.","Usually, (a/an) dog cannot speak/be used for speaking, but there could be a highly unusual situation in which (a/an) dog can speak.","Usually, (a/an) dog cannot bark/be used for barking, but there could be a highly unusual situation in which (a/an) dog can bark.",4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169055,a6b2b86d-4e8e-4bc0-bcdb-404fb4a33e32,2020-05-27 10:16:18,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,false,unusual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:24:07,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167451,fdae603c-03c8-40ae-9838-6ce515c4c6f4,2020-05-27 09:24:07,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,2.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:19:40,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169154,2d6df6d6-b7d4-4522-bff0-77b17c831619,2020-05-27 10:19:40,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,6.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:24:26,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169328,fc8f895f-a4dd-4d07-abd1-75fe0a13011d,2020-05-27 10:24:26,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,60.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:13:04,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168792,8aae652a-cee5-4b32-8f99-4a04010adb5b,2020-05-27 10:13:04,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,2.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:28:35,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169440,a03d83f0-3000-46cb-b746-c3835175b26a,2020-05-27 10:28:35,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,12.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:53:31,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167702,3a2aa0ff-3e09-4041-937c-c1d8da3d49f6,2020-05-27 09:53:31,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,8.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:12:51,452,19578,7f1444ec-5b74-42ec-ae09-ce75889737ba,You can find (a/an) sky which can fly/be used for flying. This distinguishes a certain type of sky from others. ,You can find (a/an) lamp which can read/be used for reading. This distinguishes a certain type of lamp from others. ,You can find (a/an) coat which can cook/be used for cooking. This distinguishes a certain type of coat from others. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168766,7b69ee88-e819-410f-ad21-d6e8b26ea2c3,2020-05-27 10:12:51,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,false,variability_limited,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:21:59,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167409,7fc86d0b-54bf-4277-bab3-908f449655d7,2020-05-27 09:21:59,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,6.0,true,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:18:24,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169120,05bd1fe7-82a7-458c-8c51-a22aa45f8fa3,2020-05-27 10:18:24,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,32.0,true,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:35:10,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169546,038e681e-99f7-4cc2-a11a-08b01e26ff67,2020-05-27 10:35:10,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,4.0,false,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:14:35,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168958,29726311-7e62-492b-a33d-5d7f5a7b537d,2020-05-27 10:14:35,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,3.0,true,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:31:34,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169499,c9d3ab26-9db7-4173-ad28-250217071eea,2020-05-27 10:31:34,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,15.0,false,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:49:49,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167639,89e4e15c-7a31-47a4-b870-00a7d074d8cc,2020-05-27 09:49:49,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,6.0,false,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:13:31,452,19579,08c2af1d-ef8f-40e7-bbfd-186e2dfc6a90,I think it is impossible for (a/an) sky to fly/be used for flying.,I think it is impossible for (a/an) worm to walk/be used for walking.,I think it is impossible for (a/an) worm to move/be used for moveing.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168845,afa96b4c-affd-4522-8b14-7eba48048fcb,2020-05-27 10:13:31,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,2.0,false,impossible,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:20:57,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167398,4193bcc7-0b56-4a00-995f-c9c2556da39e,2020-05-27 09:20:57,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,6.0,false,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:24:27,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169329,716c9ae4-f62f-4329-8000-665f121aec8c,2020-05-27 10:24:27,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,4.0,false,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:09:25,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168405,04e977f4-798f-43ce-9f1e-d81a5406f069,2020-05-27 10:09:25,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,36.0,true,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:14:59,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168986,f665daaf-6b74-42a7-b1f4-83239cefffa4,2020-05-27 10:14:59,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,5.0,false,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:35:34,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169554,8594d841-57c4-43a6-a24b-c32c16945de1,2020-05-27 10:35:34,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,8.0,true,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:49:02,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167632,71aa65a4-8c23-407b-96c4-cda3ab5fdc89,2020-05-27 09:49:02,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,7.0,true,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:14:59,452,19580,bd266b2c-77c7-4e64-8fab-7025cb0bd4d3,I know that all or most sky(s) fly regularly or are used for flying regularly. ,I know that all or most candle(s) burn regularly or are used for burning regularly. ,I know that all or most T-shirt(s) wrap regularly or are used for wraping regularly. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168985,3032414d-97f6-4700-b2fa-f4f277741a13,2020-05-27 10:14:59,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,4.0,true,afforded_usual,fly,sky,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:23:01,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167425,84d54f3d-7e85-4af8-8ea0-ba6e1336a8ef,2020-05-27 09:23:01,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,2.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:26:13,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169382,ee7cf4f2-002c-44da-99a9-85aee50d9cd9,2020-05-27 10:26:13,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,2.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:17:10,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169088,5ab11a92-fb8d-494f-81f9-19c98342c365,2020-05-27 10:17:10,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,29.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,f110e837-7689-43b3-a6d4-46a2cbd9ed1e,PROLIFIC,27-May-2020 10:13:56,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168886,a57413a2-bd8c-47f6-9cd5-3c02a4542322,2020-05-27 10:13:56,368.193,2020-05-27 08:09:16.995000,2020-05-27 08:15:25.188000,3.0,true,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,730ed396-db43-4168-91f4-287dd2b56a1d,PROLIFIC,27-May-2020 10:31:09,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169494,1f350224-cb92-45f2-a718-eb0243ec2cc8,2020-05-27 10:31:09,1527.998,2020-05-27 08:12:37.910000,2020-05-27 08:38:05.908000,5.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,6a9aae98-18f8-40d9-b2ad-08639f43a87c,PROLIFIC,27-May-2020 09:52:15,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167675,aefa10ed-ded6-403f-bcf4-23eb42372d73,2020-05-27 09:52:15,958.608,2020-05-27 07:38:27.213000,2020-05-27 07:54:25.821000,4.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,27-May-2020 10:14:55,452,19581,986832ee-300d-4e1c-8837-40d9b72fed59,I know that (a/an) cardinalate is dangerous as most or all other things similar to (a/an) cardinalate are dangerous. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),168979,7ed10649-eb8b-4219-b9ed-908606c78fc1,2020-05-27 10:14:55,284.302,2020-05-27 08:12:09.102000,2020-05-27 08:16:53.404000,3.0,false,implied_category,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,27-May-2020 09:24:11,452,19582,1932aa5b-e275-4669-a820-b01dafb8edb7,You can find (a/an) cardinalate which is dangerous. (A/an) cardinalate is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),167452,0df10d67-1f92-44ec-a11f-312b87bf4b02,2020-05-27 09:24:11,325.317,2020-05-27 07:19:56.338000,2020-05-27 07:25:21.655000,4.0,false,variability_limited,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,c5acc5c7-6592-4c17-a004-f364dd26d555,PROLIFIC,27-May-2020 10:23:29,452,19582,1932aa5b-e275-4669-a820-b01dafb8edb7,You can find (a/an) cardinalate which is dangerous. (A/an) cardinalate is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169302,9695a0bd-b3d5-47f6-92bf-2653225f52a1,2020-05-27 10:23:29,953.71,2020-05-27 08:12:42.427000,2020-05-27 08:28:36.137000,7.0,false,variability_limited,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
qu70-s_qu70-batch122.csv,,NOT AVAILABLE,NOT AVAILABLE,179a6ea5-af99-440c-b351-fe6d06dbbd41,PROLIFIC,27-May-2020 10:28:21,452,19582,1932aa5b-e275-4669-a820-b01dafb8edb7,You can find (a/an) cardinalate which is dangerous. (A/an) cardinalate is usually either dangerous or not dangerous. It cannot be a bit more or less dangerous.,You can find (a/an) substance which is solid. (A/an) substance is usually either solid or not solid. It cannot be a bit more or less solid.,You can find (a/an) cushion which is soft. (A/an) cushion is usually either soft or not soft. It cannot be a bit more or less soft.,4,1,https://app.prolific.co/submissions/complete?cc=37E32003,Agree or disagree (run4-experiment2-batch122-70-70),169429,f28c9166-9db9-47e5-b6fe-f79a6ebce932,2020-05-27 10:28:21,2037.653,2020-05-27 08:06:27.691000,2020-05-27 08:40:25.344000,100.0,false,variability_limited,dangerous,cardinalate,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch122.csv
