filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:46:07,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115242,af35ba40-06ce-46af-995b-814b7204314b,2020-05-20 09:46:07,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,5.0,false,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:44:34,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115135,1222add6-8017-4bd9-94c7-5fa0bc8cded9,2020-05-20 09:44:34,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,4.0,true,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:43:29,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115044,61c02733-8cce-4aa3-8bd3-986b544ac08a,2020-05-20 09:43:29,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,3.0,false,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:31:24,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114264,0c62c4f7-b072-460b-94cc-51b953966ac5,2020-05-20 09:31:24,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,2.0,false,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:17:27,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113788,0dd0f45e-3564-499d-ae9b-84d1b712083e,2020-05-20 09:17:27,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,9.0,false,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:43:15,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115030,bf67c7cd-e765-4623-b052-a31c4ee29768,2020-05-20 09:43:15,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,4.0,true,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:50:45,383,14436,0eb47c69-88c7-48f7-b5ca-fe5c82ae869c,I know that being sweet is necessary for many things (a/an) pumpkin does or is used for. ,I know that being sharp is necessary for many things (a/an) razor does or is used for. ,I know that being colorful is necessary for many things (a/an) dress does or is used for. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115556,f50dd229-3406-419e-9e00-027c6f1f1a44,2020-05-20 09:50:45,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,772.076,true,affording_activity,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:48:04,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115378,b388b764-aad8-451b-a98b-5efe8dda05b0,2020-05-20 09:48:04,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,4.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:50:28,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115538,1159793e-09a0-4a71-830d-637545cc77a9,2020-05-20 09:50:28,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,4.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:57:28,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115813,c92c738e-b007-40d6-a328-bd6d5700286b,2020-05-20 09:57:28,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,3.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:44:02,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115094,cc63eab0-718b-4a75-8533-740946d4150a,2020-05-20 09:44:02,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,5.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:39:16,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114704,6c05a43b-80a1-4c65-9b85-8e182c5c2ce0,2020-05-20 09:39:16,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,10.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:37:27,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114572,59cb559e-3f84-48ed-a996-2f07e9fdd98a,2020-05-20 09:37:27,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,5.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:31:42,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114284,8df0a6dc-8f08-4dc3-938f-222a433c7eca,2020-05-20 09:31:42,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,3.0,false,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:18:45,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113817,029c9686-4056-436c-bff9-ed39ec97d216,2020-05-20 09:18:45,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,7.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:43:11,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115025,29484212-16ec-4555-be56-2cecce2d005a,2020-05-20 09:43:11,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,7.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:56:53,383,14437,f8af2426-3cf1-4270-b828-70197aadb1ed,You can find (a/an) pumpkin which is sweet. Sweet is one of a few possible tastes (a/an) pumpkin usually has. There is only a limited range of possible tastes.,You can find (a/an) rose which is white. White is one of a few possible colors (a/an) rose usually has. There is only a limited range of possible colors.,You can find (a/an) mug which is blue. Blue is one of a few possible colors (a/an) mug usually has. There is only a limited range of possible colors.,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115795,5db6532c-116e-4ae8-89da-f9d0ec8bddf6,2020-05-20 09:56:53,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,4.0,true,variability_limited,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:47:33,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115340,6cc600d1-8988-4355-a50a-2e4d72f9f733,2020-05-20 09:47:33,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,2.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:50:10,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115521,b7ebb460-4c35-4472-afcd-39f0f708d36e,2020-05-20 09:50:10,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,9.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:55:53,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115760,994f2267-4453-4bf3-9a3e-ed9437fa1f24,2020-05-20 09:55:53,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,3.0,true,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:45:54,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115226,93818b32-b011-4e8e-8a3d-eaf685b57066,2020-05-20 09:45:54,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,3.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,20-May-2020 09:40:44,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114822,56ca10eb-852a-4809-a04d-77ce0787a319,2020-05-20 09:40:44,515.414,2020-05-20 07:37:55.288000,2020-05-20 07:46:30.702000,6.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,20-May-2020 09:43:26,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115039,43fac2d4-d07b-459e-afca-9d221b78ea44,2020-05-20 09:43:26,539.164,2020-05-20 07:35:29.232000,2020-05-20 07:44:28.396000,86.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,20-May-2020 09:31:48,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114291,c83d5418-9b73-48e3-bc46-4ec535aa4796,2020-05-20 09:31:48,440.471,2020-05-20 07:26:54.161000,2020-05-20 07:34:14.632000,3.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1d3cfa2d-72e2-4327-91f8-6e07d1237275,PROLIFIC,20-May-2020 09:21:29,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),113896,bf3ca94b-2997-44a2-940a-a268e154bdf7,2020-05-20 09:21:29,619.334,2020-05-20 07:13:19.446000,2020-05-20 07:23:38.780000,5.0,false,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,92bfad7d-b200-49fa-b369-5909c36e81d2,PROLIFIC,20-May-2020 09:45:20,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115189,d91ed358-0e5f-4450-9715-87ed120825d6,2020-05-20 09:45:20,671.219,2020-05-20 07:35:57.046000,2020-05-20 07:47:08.265000,10.0,true,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,b6d0470a-c8c6-400f-84f5-144f53cb442e,PROLIFIC,20-May-2020 09:57:51,383,14438,3d8cad59-b8e4-421b-84fe-3c88ee4c1d0b,I know that (a/an) pumpkin is sweet as most or all other things similar to (a/an) pumpkin are sweet. ,I know that (a/an) cotten_candy is sweet as most or all other things similar to (a/an) cotten_candy are sweet. ,I know that (a/an) dress is white as most or all other things similar to (a/an) dress are white. ,4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115823,c21b4d8f-e514-4fa0-8e70-5e7cfb0a28d1,2020-05-20 09:57:51,1397.868,2020-05-20 07:37:52.924000,2020-05-20 08:01:10.792000,6.0,true,implied_category,sweet,pumpkin,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,979ed852-58c0-40e1-9e91-ec48e57c6c10,PROLIFIC,20-May-2020 09:46:35,383,14439,a639574f-fe2f-4a4d-9d3a-4c7d822d1cca,"Usually, (a/an) acaridae is not black, but there could be a highly unusual situation in which (a/an) acaridae is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115284,1afcb404-b3d0-402c-a843-66227a38b28c,2020-05-20 09:46:35,531.981,2020-05-20 07:40:07.528000,2020-05-20 07:48:59.509000,4.0,true,unusual,black,acaridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,1a4f0a03-3b76-414d-88ad-4a4a0ec3d795,PROLIFIC,20-May-2020 09:51:23,383,14439,a639574f-fe2f-4a4d-9d3a-4c7d822d1cca,"Usually, (a/an) acaridae is not black, but there could be a highly unusual situation in which (a/an) acaridae is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115598,a039e238-efbe-44e8-aa6e-4fc2a9777ad9,2020-05-20 09:51:23,415.867,2020-05-20 07:46:09.929000,2020-05-20 07:53:05.796000,5.0,true,unusual,black,acaridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,925713c0-2d6c-4910-b541-e678cf440693,PROLIFIC,20-May-2020 09:56:08,383,14439,a639574f-fe2f-4a4d-9d3a-4c7d822d1cca,"Usually, (a/an) acaridae is not black, but there could be a highly unusual situation in which (a/an) acaridae is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),115771,e9ad9b0c-be77-4e24-ac94-13e2673efa51,2020-05-20 09:56:08,805.382,2020-05-20 07:47:02.932000,2020-05-20 08:00:28.314000,3.0,false,unusual,black,acaridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
qu70-s_qu70-batch55.csv,,NOT AVAILABLE,NOT AVAILABLE,614fbb9d-a2ac-43d3-80ea-49f5cde0830c,PROLIFIC,20-May-2020 09:41:59,383,14439,a639574f-fe2f-4a4d-9d3a-4c7d822d1cca,"Usually, (a/an) acaridae is not black, but there could be a highly unusual situation in which (a/an) acaridae is black.","Usually, (a/an) pony is not blue, but there could be a highly unusual situation in which (a/an) pony is blue.","Usually, (a/an) beer is not brown, but there could be a highly unusual situation in which (a/an) beer is brown.",4,1,https://app.prolific.co/submissions/complete?cc=2D3C09E5,Agree or disagree (run4-experiment2-batch55-70-70),114925,21ec55d7-cf55-4eea-9d75-34f78d6857ca,2020-05-20 09:41:59,377.777,2020-05-20 07:40:54.045000,2020-05-20 07:47:11.822000,64.955,true,unusual,black,acaridae,../data/prolific_output/run4-group_experiment2/qu70-s_qu70-batch55.csv
