filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,17-Feb-2021 15:35:59,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422737,697f1d19-1b54-4e31-9cc0-d3102e95d2f5,2021-02-17 15:35:59,433.829,2021-02-17 14:31:33.967000,2021-02-17 14:38:47.796000,5.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,17-Feb-2021 18:27:39,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424383,e32d7ea4-5e19-4477-9274-6f5daa268c81,2021-02-17 18:27:39,1380.039,2021-02-17 17:07:22.044000,2021-02-17 17:30:22.083000,10.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,17-Feb-2021 18:39:14,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424464,68972b35-5af0-47cc-be0e-94de48072771,2021-02-17 18:39:14,380.884,2021-02-17 17:37:10.379000,2021-02-17 17:43:31.263000,4.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,17-Feb-2021 16:42:05,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423883,f5965e54-8d12-46b9-9906-fb741596df9f,2021-02-17 16:42:05,672.178,2021-02-17 15:33:34.368000,2021-02-17 15:44:46.546000,4.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,17-Feb-2021 16:22:20,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423582,585322a5-5ada-4237-8d13-50f19e5c6611,2021-02-17 16:22:20,521.543,2021-02-17 15:15:22.818000,2021-02-17 15:24:04.361000,6.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,17-Feb-2021 15:04:26,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422208,4257dd2d-0f58-43fa-bc8d-585ffd6a3732,2021-02-17 15:04:26,349.449,2021-02-17 14:00:48.744000,2021-02-17 14:06:38.193000,5.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,17-Feb-2021 15:15:02,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422420,deef11ac-4c0e-4c07-91c6-ec90744c52a0,2021-02-17 15:15:02,275.835,2021-02-17 14:13:13.126000,2021-02-17 14:17:48.961000,3.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,17-Feb-2021 15:56:00,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423093,dd485d6d-5fb2-4c85-ae15-f42b8216f82e,2021-02-17 15:56:00,341.778,2021-02-17 14:55:08.292000,2021-02-17 15:00:50.070000,3.0,false,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,17-Feb-2021 16:50:18,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423982,521a66cb-fc72-4399-9c47-b00423247814,2021-02-17 16:50:18,308.795,2021-02-17 15:48:54.490000,2021-02-17 15:54:03.285000,6.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,17-Feb-2021 15:48:20,1191,47752,a26a14de-7e84-42d8-8906-89aa9c70bbbc,"I could say (a/an) bikini is hot, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422852,fd75c1e9-76ac-4424-ae89-ab1ad42d73ea,2021-02-17 15:48:20,246.043,2021-02-17 14:47:31.501000,2021-02-17 14:51:37.544000,4.0,true,creative,hot,bikini,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,17-Feb-2021 15:34:42,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422712,587e5b77-d62a-45b0-9ad2-97af19f6e7f9,2021-02-17 15:34:42,433.829,2021-02-17 14:31:33.967000,2021-02-17 14:38:47.796000,5.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3c7f99c6-8c44-4376-8697-6fa9bd1f8730,PROLIFIC,17-Feb-2021 18:29:31,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424399,69636464-71ba-4b01-8140-a3fcba822f86,2021-02-17 18:29:31,1380.039,2021-02-17 17:07:22.044000,2021-02-17 17:30:22.083000,6.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,17-Feb-2021 18:40:34,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424478,257e8a99-9a47-4c0f-8161-dc6a9afbd4a2,2021-02-17 18:40:34,380.884,2021-02-17 17:37:10.379000,2021-02-17 17:43:31.263000,4.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,4143fee4-d4f0-4e3d-901d-91dbd47391f1,PROLIFIC,17-Feb-2021 16:38:11,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423810,e5aa76f1-4f7a-4570-80ba-490347ed2cf7,2021-02-17 16:38:11,672.178,2021-02-17 15:33:34.368000,2021-02-17 15:44:46.546000,9.0,true,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d7e2b34c-3afd-4814-9e4b-57c77422ac11,PROLIFIC,17-Feb-2021 16:21:34,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423560,ae1e0ee1-27e6-43eb-bfa5-a84dc53c1f79,2021-02-17 16:21:34,521.543,2021-02-17 15:15:22.818000,2021-02-17 15:24:04.361000,4.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,d2a2f7d2-df3b-4a75-bc95-28a0fc89495b,PROLIFIC,17-Feb-2021 15:02:26,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422101,b07ee576-3204-40f4-b586-b01db808009b,2021-02-17 15:02:26,349.449,2021-02-17 14:00:48.744000,2021-02-17 14:06:38.193000,2.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,0a9070ef-fe6e-43e0-946f-c5703293e89c,PROLIFIC,17-Feb-2021 15:14:50,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422413,50fa823d-d842-4f3f-99b0-e3fcfae77d56,2021-02-17 15:14:50,275.835,2021-02-17 14:13:13.126000,2021-02-17 14:17:48.961000,3.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,42fdbbd6-0b7f-4a6f-91c5-75e57a1093c6,PROLIFIC,17-Feb-2021 15:58:21,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),423196,a9b1958f-b2b4-4b2e-b982-8455ce09092b,2021-02-17 15:58:21,341.778,2021-02-17 14:55:08.292000,2021-02-17 15:00:50.070000,4.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,ba2e5d60-1be5-4160-8883-d9dc1d2a590c,PROLIFIC,17-Feb-2021 16:52:59,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),424033,515a72c0-9e79-434b-952a-00a7b4b3c32e,2021-02-17 16:52:59,308.795,2021-02-17 15:48:54.490000,2021-02-17 15:54:03.285000,2.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,c2fac0e6-01c1-4b66-8685-a3cbaffce5ba,PROLIFIC,17-Feb-2021 15:48:41,1191,47753,6c436f47-1304-40c0-a1ef-8e4d450dd338,I think it is impossible for (a/an) outfit to be hot.,I think it is impossible for (a/an) water to be dry.,I think it is impossible for (a/an) rose to be white.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422866,3ee41a35-f68d-464f-939c-1360fa3ec6e7,2021-02-17 15:48:41,246.043,2021-02-17 14:47:31.501000,2021-02-17 14:51:37.544000,3.0,false,impossible,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
qu70-s_qu4-batch7.csv-1,1,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,17-Feb-2021 15:36:18,1191,47754,76391e04-4cd5-4ae2-a2ce-c9c5bcd538c6,"I think (a/an) outfit can be hot, but this is rare or uncommon.","I think (a/an) pizza can be sweet, but this is rare or uncommon.","I think (a/an) pizza can be savory, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=844771CC,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch7-70-70),422740,972274b2-17d1-4420-bb54-8cc574c466f7,2021-02-17 15:36:18,433.829,2021-02-17 14:31:33.967000,2021-02-17 14:38:47.796000,11.0,false,rare,hot,outfit,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu4-batch7.csv
