filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,12-Feb-2021 18:41:54,1180,46944,e17b34fd-3433-42ab-8a95-3f9595e9a099,You can find (a/an) vapor which is cold. (A/an) vapor is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414359,c2313bd8-26e4-4736-a409-1d92236297be,2021-02-12 18:41:54,563.5,2021-02-12 17:33:11.600000,2021-02-12 17:42:35.100000,11.0,true,variability_limited,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,12-Feb-2021 18:24:47,1180,46944,e17b34fd-3433-42ab-8a95-3f9595e9a099,You can find (a/an) vapor which is cold. (A/an) vapor is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413826,e2296511-f270-4ca1-a329-de9d82a95193,2021-02-12 18:24:47,392.304,2021-02-12 17:24:18.133000,2021-02-12 17:30:50.437000,8.0,false,variability_limited,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,12-Feb-2021 17:46:41,1180,46944,e17b34fd-3433-42ab-8a95-3f9595e9a099,You can find (a/an) vapor which is cold. (A/an) vapor is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413181,77bb254c-8976-4a12-bc68-1218f0a09a4d,2021-02-12 17:46:41,399.721,2021-02-12 16:43:09.563000,2021-02-12 16:49:49.284000,3.0,false,variability_limited,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,12-Feb-2021 17:29:38,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412934,9d77b7a9-45d2-4c64-b19f-a2a9c9d797e0,2021-02-12 17:29:38,469.606,2021-02-12 16:28:38.254000,2021-02-12 16:36:27.860000,3.0,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 18:07:36,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413567,086268b8-a015-4ae4-ad88-fac3b43d9670,2021-02-12 18:07:36,967.983,2021-02-12 16:52:14.148000,2021-02-12 17:08:22.131000,3.0,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 18:48:50,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414505,76066d8a-4b34-48e0-979f-aa6dc84bd68c,2021-02-12 18:48:50,1076.673,2021-02-12 17:32:43.300000,2021-02-12 17:50:39.973000,4.0,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,12-Feb-2021 18:55:28,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414858,8e92e9f5-0bde-4bf2-865c-183d2b79f887,2021-02-12 18:55:28,1282.535,2021-02-12 17:42:25.007000,2021-02-12 18:03:47.542000,3.0,true,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,12-Feb-2021 18:50:29,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414578,66fa86b4-7ea1-490c-aaab-2d92f20c5564,2021-02-12 18:50:29,757.542,2021-02-12 17:45:14.888000,2021-02-12 17:57:52.430000,12.0,true,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,12-Feb-2021 18:39:08,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414309,4d0442ab-a7b1-4bb1-a8bf-944dd1920f4f,2021-02-12 18:39:08,563.5,2021-02-12 17:33:11.600000,2021-02-12 17:42:35.100000,6.0,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,12-Feb-2021 18:29:19,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413934,ec3bb2be-b644-4a0b-a466-f6f8b5ffa857,2021-02-12 18:29:19,392.304,2021-02-12 17:24:18.133000,2021-02-12 17:30:50.437000,4.0,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,12-Feb-2021 17:49:45,1180,46945,38854ff9-5649-4bf8-99da-782ec846f868,"I could say (a/an) vapor is cold, but I would most certainly not mean it literally.","I could say (a/an) anger is hot, but I would most certainly not mean it literally.
I could say (a/an) person is cold, but I would most certainly not mean it literally.
I could say (a/an) story is dark, but I would most certainly not mean it literally.","I could say (a/an) fire is hot, but I would most certainly not mean it literally.
I could say (a/an) stone is heavy, but I would most certainly not mean it literally.
I could say (a/an) argument is liquid, but I would most certainly not mean it literally.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413269,83888af8-8097-4b5e-aa1a-f03277e9d137,2021-02-12 17:49:45,399.721,2021-02-12 16:43:09.563000,2021-02-12 16:49:49.284000,7.284,false,creative,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,857329d1-101f-4dfd-8ffc-5358c2424216,PROLIFIC,12-Feb-2021 17:31:40,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),412977,ba790504-52da-43d6-a5ba-ea034cb9d523,2021-02-12 17:31:40,469.606,2021-02-12 16:28:38.254000,2021-02-12 16:36:27.860000,3.0,true,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 18:00:25,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413452,2b005439-b1d1-4ce2-8267-525027dffe07,2021-02-12 18:00:25,967.983,2021-02-12 16:52:14.148000,2021-02-12 17:08:22.131000,3.0,false,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8713bc47-83eb-4eb4-a7fb-ac15b44a0c3a,PROLIFIC,12-Feb-2021 18:47:32,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414453,603a8638-8b9a-4235-8638-33c9cfbeee4c,2021-02-12 18:47:32,1076.673,2021-02-12 17:32:43.300000,2021-02-12 17:50:39.973000,2.0,false,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1e0d687f-9d72-4764-911b-4d38babd25b6,PROLIFIC,12-Feb-2021 18:55:07,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414836,721a145a-75d5-4649-b1f0-f0679c3d70b6,2021-02-12 18:55:07,1282.535,2021-02-12 17:42:25.007000,2021-02-12 18:03:47.542000,4.0,true,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,198af280-c091-4c51-bd31-fc0e7923ad52,PROLIFIC,12-Feb-2021 18:55:32,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414861,07dd6c77-9bab-449b-bd9e-90edbea5d29e,2021-02-12 18:55:32,757.542,2021-02-12 17:45:14.888000,2021-02-12 17:57:52.430000,6.0,false,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,f2798d16-2758-42bb-9488-75415c0b832e,PROLIFIC,12-Feb-2021 18:39:50,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),414317,6cc6b446-f2ec-4877-b44e-de555cc93c46,2021-02-12 18:39:50,563.5,2021-02-12 17:33:11.600000,2021-02-12 17:42:35.100000,6.0,false,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,df22a112-e62a-4607-8c70-d22a89b1a7d6,PROLIFIC,12-Feb-2021 18:27:47,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413890,8d5b71a5-c246-455b-b964-800bd0c81c6a,2021-02-12 18:27:47,392.304,2021-02-12 17:24:18.133000,2021-02-12 17:30:50.437000,6.0,false,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
qu70-s_qu3-batch3.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5395943b-b705-44ae-a414-8a2324ad9bc9,PROLIFIC,12-Feb-2021 17:46:23,1180,46946,cefdd37d-378f-42fc-bcf2-8a077ea738c5,"I think (a/an) vapor can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=8284F286,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch3-70-70),413173,e410a55f-81c1-4b00-b8b8-5c93cd84d4eb,2021-02-12 17:46:23,399.721,2021-02-12 16:43:09.563000,2021-02-12 16:49:49.284000,5.0,true,rare,cold,vapor,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch3.csv
