filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:40:01,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420539,f5f897b1-95b2-4737-97a6-918bd51cf650,2021-02-16 17:40:01,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,5.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:05:52,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419820,097631a3-691c-493f-a456-b302ff2683da,2021-02-16 17:05:52,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,3.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:06:03,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421272,9ac2650c-a932-4b00-b933-9f1bc5dafe90,2021-02-16 18:06:03,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,34.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:36:33,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421831,fd44ee82-f8db-469e-a751-ca5eb43daa16,2021-02-16 18:36:33,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,4.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:20:58,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420112,c0a9ee7f-7195-41eb-b7ef-421238aa096e,2021-02-16 17:20:58,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,5.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:52:10,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420919,43af3d82-60ff-4d8d-acc8-e50c5a5e743a,2021-02-16 17:52:10,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,7.399,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:32:35,1189,47667,32f7819d-9ecf-4166-9428-f01861b10eed,I know that being cold is necessary for many things (a/an) summertime does or is used for. ,I know that being bright is necessary for many things (a/an) flashlight does or is used for. ,I know that being grey is necessary for many things (a/an) car does or is used for. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420389,ce35ef7d-4001-44b7-b59a-0b7c4805cbd6,2021-02-16 17:32:35,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,6.0,false,affording_activity,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:38:33,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420502,44e7bb1e-04b2-4b1e-b482-2993f953a3e0,2021-02-16 17:38:33,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,5.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:03:45,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419768,b876363c-4888-496f-a5d2-e07a96284a6c,2021-02-16 17:03:45,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,12.075,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:20:25,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421467,6e38516f-07e4-422c-98b3-a6468a5e9315,2021-02-16 18:20:25,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,3.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:33:28,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421690,78dc6eba-4270-4965-a68d-2fd3df72f7df,2021-02-16 18:33:28,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,4.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:27:03,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420377,5765801a-fd5e-474f-ab40-01dc848ae898,2021-02-16 17:27:03,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,4.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:48:38,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420814,7d4019f0-de33-474c-b239-6bbe5a3bf9ac,2021-02-16 17:48:38,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,4.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:40:01,1189,47668,029981c3-a951-4b06-ae3a-459f836271c3,``Cold'' is one for the first things which come to mind when I hear ``summertime' because cold is one of the typical temperatures of (a/an) summertime'.,``Heavy'' is one for the first things which come to mind when I hear ``rock' because heavy is one of the typical qualities of (a/an) rock'.,``Green'' is one for the first things which come to mind when I hear ``raspberry' because green is one of the typical colors of (a/an) raspberry'.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420538,4f79a74c-753a-41f9-a640-efaa64c14ef5,2021-02-16 17:40:01,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,9.0,false,typical_of_concept,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:45:12,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420728,11c91d05-6cc9-4b98-b310-7e7205176b43,2021-02-16 17:45:12,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,6.0,false,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:07:12,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419865,febe7b13-d3d4-4217-b1bd-7d32044fc72b,2021-02-16 17:07:12,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,3.0,true,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:17:23,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421414,5ffcb239-5e90-4c83-953e-9222c147018f,2021-02-16 18:17:23,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,12.0,false,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:32:50,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421664,ad994674-c9d6-4997-ae7e-ca5607429ce4,2021-02-16 18:32:50,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,5.0,true,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:26:59,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420375,37e47b76-801f-49cc-8bb6-1892f4b10137,2021-02-16 17:26:59,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,6.0,false,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:48:52,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420818,5bbb21bb-4349-4f63-b085-fc5496c57c13,2021-02-16 17:48:52,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,7.0,true,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:39:16,1189,47669,3c56f614-b95c-4c39-8ed7-2ab2e79c782d,"You can find (a/an) summertime which is cold. (A/an) summertime is usually either cold, a bit more or less cold or the opposite of cold.","You can find (a/an) soup which is salty. (A/an) soup is usually either salty, a bit more or less salty or the opposite of salty.","You can find (a/an) strawberry which is salty. (A/an) strawberry is usually either salty, a bit more or less salty or the opposite of salty.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420517,79578f23-5304-4fb0-ae2c-a47b3248151b,2021-02-16 17:39:16,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,26.0,false,variability_open,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:40:46,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420562,3702f865-b089-4679-be10-7ab28fb754e5,2021-02-16 17:40:46,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,8.0,true,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,16-Feb-2021 17:05:22,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),419802,add769eb-f508-4c06-9992-f1e3c867ed86,2021-02-16 17:05:22,278.332,2021-02-16 16:03:32.925000,2021-02-16 16:08:11.257000,4.0,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,01eeb5d1-2a5f-45c4-ba39-ddbf24954839,PROLIFIC,16-Feb-2021 18:16:32,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421398,8a6c101a-13dd-4502-a24a-a4c60969d02c,2021-02-16 18:16:32,1103.436,2021-02-16 17:02:17.226000,2021-02-16 17:20:40.662000,17.0,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d8a68f45-1e0d-4cb2-9245-9039624fbd66,PROLIFIC,16-Feb-2021 18:31:12,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),421637,9acce3f8-9a2a-4b98-adfb-0b642935c2aa,2021-02-16 18:31:12,366.098,2021-02-16 17:30:55.215000,2021-02-16 17:37:01.313000,16.785,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,16-Feb-2021 17:25:58,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420339,7cd15e2c-ef73-42f2-874b-ddac3d892c11,2021-02-16 17:25:58,870.612,2021-02-16 16:13:08.900000,2021-02-16 16:27:39.512000,6.0,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,8217bc6f-56d9-40ab-9f86-65ccf7d16695,PROLIFIC,16-Feb-2021 17:45:37,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420748,a470d9fb-0c79-4409-b56a-142ddede51b1,2021-02-16 17:45:37,553.12,2021-02-16 16:43:01.279000,2021-02-16 16:52:14.399000,2.0,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,ad01c227-94f5-4cc4-9b6c-6899306111eb,PROLIFIC,16-Feb-2021 17:35:34,1189,47670,5b636ce0-fd62-46dd-acd9-9cd57ac43ee8,I think it is impossible for (a/an) summertime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420433,aead5919-ac1c-4742-977b-9045b4e5c4b5,2021-02-16 17:35:34,736.998,2021-02-16 16:32:04.341000,2021-02-16 16:44:21.339000,4.0,false,impossible,cold,summertime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
qu70-s_qu3-batch6.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,3ef42603-ce7b-43bb-8e22-4d880582e3dd,PROLIFIC,16-Feb-2021 17:43:08,1189,47671,a7c0a3d1-6047-450d-ab2f-bf583bbc7d73,I know that (a/an) tile is cold as most or all other things similar to (a/an) tile are cold. ,I know that (a/an) chocoloate_cake is sweet as most or all other things similar to (a/an) chocoloate_cake are sweet. ,I know that (a/an) table is transparent as most or all other things similar to (a/an) table are transparent. ,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=4E973D62,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch6-70-70),420633,fa67a5a4-6b86-4627-83e9-5ea4a8c9b512,2021-02-16 17:43:08,507.818,2021-02-16 16:37:59.151000,2021-02-16 16:46:26.969000,6.0,false,implied_category,cold,tile,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch6.csv
