filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,completionurl,name,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:18:33,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411943,8caa0d48-e82b-4cf5-bb24-3b930cd9dcb4,2021-02-12 11:18:33,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,4.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:49:25,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412777,d976c296-cf09-4426-983f-51b21f6bb9f9,2021-02-12 11:49:25,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,4.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:51:24,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411016,8507be18-a3cd-433a-9ead-ed8df1d360b7,2021-02-12 10:51:24,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,4.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:17:02,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411907,dc05dd8e-e540-4e84-b2de-6cea3a259566,2021-02-12 11:17:02,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,3.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:42:06,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412524,a6ace2e8-bd84-4787-815c-a6c0de33b0fd,2021-02-12 11:42:06,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,4.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,12-Feb-2021 10:59:10,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411401,404a64da-ea92-4688-b047-ceff4179c4fd,2021-02-12 10:59:10,296.014,2021-02-12 09:57:50.112000,2021-02-12 10:02:46.126000,4.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,12-Feb-2021 11:28:23,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412300,3f850371-2eb6-4d32-8bf3-1023f189295c,2021-02-12 11:28:23,764.818,2021-02-12 10:17:04.991000,2021-02-12 10:29:49.809000,3.0,true,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,12-Feb-2021 10:54:28,1177,46727,3f68c393-e4eb-4544-84f3-be3381523cb1,I think it is impossible for (a/an) slime to be cold.,I think it is impossible for (a/an) steam to be solid.,I think it is impossible for (a/an) flame to be orange.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411180,536ac8ad-6918-40a1-98ac-68666be89a62,2021-02-12 10:54:28,289.852,2021-02-12 09:51:38.461000,2021-02-12 09:56:28.313000,2.0,false,impossible,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,12-Feb-2021 10:53:01,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411104,d2894761-af1e-4285-b4e8-da467faf701c,2021-02-12 10:53:01,597.38,2021-02-12 09:49:50.481000,2021-02-12 09:59:47.861000,19.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:21:04,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412040,bcf922df-a3be-4981-a3fc-a7dc46489ac8,2021-02-12 11:21:04,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,3.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:45:58,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412620,c67e846e-b042-4640-948d-793820ddf2c2,2021-02-12 11:45:58,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,12.0,true,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:47:23,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),410882,85d36db3-f410-411c-9e5c-3488698e8901,2021-02-12 10:47:23,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,17.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:17:19,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411918,a8f35505-b0d2-494c-95a1-011b200efc64,2021-02-12 11:17:19,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,10.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:42:02,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412522,ac2c9647-c4ae-4a6f-b8cb-9f828bfb3990,2021-02-12 11:42:02,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,14.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,12-Feb-2021 11:02:42,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411540,6ceb77da-a031-4a60-9938-2c553541fd77,2021-02-12 11:02:42,296.014,2021-02-12 09:57:50.112000,2021-02-12 10:02:46.126000,6.126,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,12-Feb-2021 11:27:31,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412288,6ca8a277-e90e-49a3-903c-8141b3301522,2021-02-12 11:27:31,764.818,2021-02-12 10:17:04.991000,2021-02-12 10:29:49.809000,4.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,12-Feb-2021 10:54:02,1177,46728,7fb2bc4e-f1f9-4a86-98fa-b8ba1c830c9d,"I think (a/an) slime can be cold, but this is rare or uncommon.","I think (a/an) cake can be spicy, but this is rare or uncommon.","I think (a/an) window can be transparent, but this is rare or uncommon.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411158,e17ecf2e-14ea-484a-aa20-692f81719a05,2021-02-12 10:54:02,289.852,2021-02-12 09:51:38.461000,2021-02-12 09:56:28.313000,2.0,false,rare,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,12-Feb-2021 10:57:55,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411332,4bc704b6-69c8-4266-b2c5-832119fabb5e,2021-02-12 10:57:55,597.38,2021-02-12 09:49:50.481000,2021-02-12 09:59:47.861000,6.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:22:28,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412104,5f74f504-e2ea-4c85-aa04-e699b33b3833,2021-02-12 11:22:28,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,5.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:49:04,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412765,0ff119cc-f13a-4823-841f-93800c0b674c,2021-02-12 11:49:04,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,7.0,true,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:52:03,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411046,d09d7571-82a3-45a5-ad3b-855f41c736ec,2021-02-12 10:52:03,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,10.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,12-Feb-2021 11:12:03,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411763,e013f048-990b-411b-99f6-2490f3975467,2021-02-12 11:12:03,881.981,2021-02-12 10:06:49.967000,2021-02-12 10:21:31.948000,14.0,true,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,12-Feb-2021 11:43:37,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412567,07a7fd7d-f945-488e-836f-2c101a72c142,2021-02-12 11:43:37,578.169,2021-02-12 10:30:28.052000,2021-02-12 10:40:06.221000,3.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,4258bc08-f0ce-4eaf-95d2-189cfe6d69b4,PROLIFIC,12-Feb-2021 11:01:39,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411493,dabd2015-c098-4069-b782-470bd542be67,2021-02-12 11:01:39,296.014,2021-02-12 09:57:50.112000,2021-02-12 10:02:46.126000,3.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5dc4ef01-5966-49da-b93c-8694d8e953c4,PROLIFIC,12-Feb-2021 11:24:07,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412213,9f7a75bf-d3c7-467b-aae1-93869dd93880,2021-02-12 11:24:07,764.818,2021-02-12 10:17:04.991000,2021-02-12 10:29:49.809000,15.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,6591e696-4740-4846-875f-72b909d5e0c8,PROLIFIC,12-Feb-2021 10:54:34,1177,46729,e72ff5ec-2290-4e57-ae92-29ea8ddea381,"Usually, (a/an) slime is not cold, but there could be a highly unusual situation in which (a/an) slime is cold.","Usually, (a/an) table is not furry, but there could be a highly unusual situation in which (a/an) table is furry.","Usually, (a/an) cat is not furry, but there could be a highly unusual situation in which (a/an) cat is furry.",5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411186,5859ab8e-09ec-4419-8646-944fa8d90d9f,2021-02-12 10:54:34,289.852,2021-02-12 09:51:38.461000,2021-02-12 09:56:28.313000,3.0,false,unusual,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,d2716620-0f6b-4985-8f7a-496de72c4edf,PROLIFIC,12-Feb-2021 10:57:38,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411317,ac2ba155-e1f6-418c-8d1c-790523916704,2021-02-12 10:57:38,597.38,2021-02-12 09:49:50.481000,2021-02-12 09:59:47.861000,11.0,true,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,5a5b9e11-8949-4456-bb47-fa692c0e67b5,PROLIFIC,12-Feb-2021 11:21:01,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412039,408042a1-b895-4862-ab72-dd44b9399ff7,2021-02-12 11:21:01,600.222,2021-02-12 10:14:23.135000,2021-02-12 10:24:23.357000,8.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,bd70f670-360f-48df-90ac-4fd56c5c6268,PROLIFIC,12-Feb-2021 11:47:13,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),412664,fad8c5eb-5cb5-438c-91d2-81b564143190,2021-02-12 11:47:13,564.074,2021-02-12 10:44:02.259000,2021-02-12 10:53:26.333000,11.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
qu70-s_qu3-batch2.csv-2,2,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,12-Feb-2021 10:51:37,1177,46730,062c97ca-87fc-4cca-a39f-41de738984c5,You can find (a/an) slime which is cold. (A/an) slime is usually either cold or not cold. It cannot be a bit more or less cold.,You can find (a/an) pea which is frozen. (A/an) pea is usually either frozen or not frozen. It cannot be a bit more or less frozen.,You can find (a/an) soup which is salty. (A/an) soup is usually either salty or not salty. It cannot be a bit more or less salty.,5_scalar_heat-set_extension_full_range,https://app.prolific.co/submissions/complete?cc=5455F37E,Agree or disagree (run5_scalar_heat-set_extension_full_range-experiment_scalar-batch2-70-70),411024,71f39e55-af8d-4073-91c0-9b2d7893a5aa,2021-02-12 10:51:37,945.536,2021-02-12 09:37:52.426000,2021-02-12 09:53:37.962000,8.0,false,variability_limited,cold,slime,../data/prolific_output/run5_scalar_heat-group_scalar_heat/qu70-s_qu3-batch2.csv
