filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:52,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4554,2b47d1fe-ed14-4d2c-8a51-18e065b7d38c,2019-11-26 15:48:52,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,false,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:47:58,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4505,7ce971bf-e0be-43cb-8d84-8baaa3157c07,2019-11-26 15:47:58,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,5.0,false,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:37,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4492,0e0ab4df-84c4-4be2-af24-6fd44d92b9ee,2019-11-26 15:47:37,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,4.0,false,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:56,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4616,2cbc18bd-052f-4d72-93ca-7116cdcf6704,2019-11-26 16:32:56,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,5.0,true,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:28,66,941,fcf866b2-0208-11ea-8375-acde48001122,(A/An) pilaf is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4564,4e302e90-7828-47e6-a086-2c999029f684,2019-11-26 15:50:28,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,11.0,true,typical_of_property,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:44,66,942,fcf86a4a-0208-11ea-8375-acde48001122,A certain type of pilaf is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4548,e9713d40-7653-4c08-ae6a-304245db2192,2019-11-26 15:48:44,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,true,variability_subcategories,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:19,66,942,fcf86a4a-0208-11ea-8375-acde48001122,A certain type of pilaf is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4527,699d9d9b-089d-431e-a032-7804305af2cf,2019-11-26 15:48:19,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,3.0,true,variability_subcategories,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:46:07,66,942,fcf86a4a-0208-11ea-8375-acde48001122,A certain type of pilaf is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4458,32608214-f096-4bcf-a69d-1fce272c1775,2019-11-26 15:46:07,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,6.0,false,variability_subcategories,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:13,66,942,fcf86a4a-0208-11ea-8375-acde48001122,A certain type of pilaf is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4592,d73a24b0-af14-4868-8db0-47a21931ca4d,2019-11-26 16:31:13,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,25.0,true,variability_subcategories,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:46,66,942,fcf86a4a-0208-11ea-8375-acde48001122,A certain type of pilaf is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4567,fa94633b-4cae-4618-8f7b-c19db9acb1b0,2019-11-26 15:50:46,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,false,variability_subcategories,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:08,66,948,fcf867de-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) pilaf usually does or for things we usually do with (a/an) pilaf. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4516,c7a35c65-0b2b-4c6d-867c-82304aec4173,2019-11-26 15:48:08,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,false,affording_activity,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:47:41,66,948,fcf867de-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) pilaf usually does or for things we usually do with (a/an) pilaf. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4494,5937bcd1-87d4-4c21-971a-c727ad57e179,2019-11-26 15:47:41,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,6.0,false,affording_activity,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:11,66,948,fcf867de-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) pilaf usually does or for things we usually do with (a/an) pilaf. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4519,cabb491c-ec58-4dbb-9074-ac70c2ac6d6c,2019-11-26 15:48:11,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,5.0,false,affording_activity,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:33,66,948,fcf867de-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) pilaf usually does or for things we usually do with (a/an) pilaf. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4609,303bd62f-1c24-4c00-9d98-dd6a6dd299ba,2019-11-26 16:32:33,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,4.0,false,affording_activity,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:57:16,66,948,fcf867de-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) pilaf usually does or for things we usually do with (a/an) pilaf. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4583,78511112-a28a-4a05-a34d-84abfd3ca42d,2019-11-26 15:57:16,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,23.0,true,affording_activity,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:47:14,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4478,72ae27a4-f01a-47b4-8fd5-f461786491ea,2019-11-26 15:47:14,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,14.0,true,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:16,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4524,9808e73f-e1b3-4678-bc35-8777ecd5068d,2019-11-26 15:48:16,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,6.0,false,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:47:42,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4495,9b8c9f62-58ae-472e-9e73-e4c74559de18,2019-11-26 15:47:42,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,6.0,true,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:34,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4540,576e6f4d-42e8-4355-a727-c34915d8a225,2019-11-26 15:48:34,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,3.0,true,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:31:26,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4594,934e23f2-94e8-48d1-8147-dcb79c9def43,2019-11-26 16:31:26,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,5.0,false,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:56:45,66,950,fcf86c7a-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) pilaf could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4580,418bcf40-02ce-4435-8802-c565e656d655,2019-11-26 15:56:45,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,3.0,false,unusual,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:46:23,66,954,fcf86d24-0208-11ea-8375-acde48001122,“(A/An) pilaf is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4460,7b987659-b6c0-4f7b-86c7-fb426b4c13f0,2019-11-26 15:46:23,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,60.867,false,creative,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:47:10,66,954,fcf86d24-0208-11ea-8375-acde48001122,“(A/An) pilaf is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4476,7feb067b-1188-4312-a535-ad684a090da6,2019-11-26 15:47:10,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,9.0,true,creative,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:47:28,66,954,fcf86d24-0208-11ea-8375-acde48001122,“(A/An) pilaf is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4485,30d02ced-e613-42d2-a183-ce0c65fc700a,2019-11-26 15:47:28,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,8.0,true,creative,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:45,66,954,fcf86d24-0208-11ea-8375-acde48001122,“(A/An) pilaf is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4613,ce175e5d-a3fa-4074-8407-71885652d461,2019-11-26 16:32:45,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,2.0,false,creative,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:57:30,66,954,fcf86d24-0208-11ea-8375-acde48001122,“(A/An) pilaf is round” could be said figuratively or creatively. ,"“(A/An) anger is hot” could be said figuratively or creatively. 
“(A/An) person is cold” could be said figuratively or creatively. 
“(A/An) story is dark” could be said figuratively or creatively. ","“(A/An) fire is hot” could be said figuratively or creatively. 
“(A/An) stone is heavy” could be said figuratively or creatively. 
“(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4586,5414bc9d-7c48-4703-81a9-c68f6db2f93a,2019-11-26 15:57:30,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,5.0,true,creative,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:47:56,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4503,420c2a97-608e-4c53-92e3-315c54f96e6a,2019-11-26 15:47:56,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,22.0,false,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:48:23,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4532,8908d0cb-8955-469d-b257-c353f21e8e33,2019-11-26 15:48:23,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,4.0,true,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,7472cd2d-6a69-4335-973a-b5096420fe58,PROLIFIC,26-Nov-2019 15:47:20,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4482,6b0d1b98-a537-432f-9562-da76599cebe5,2019-11-26 15:47:20,4339.183,2019-11-26 14:45:58.447000,2019-11-26 15:58:17.630000,30.0,false,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:46:01,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4457,84bade0c-bfe6-42ee-a76b-44ced683c1f5,2019-11-26 15:46:01,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,82.372,false,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:23,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4607,60184fdc-1089-4537-a30e-ac7a26d78b8c,2019-11-26 16:32:23,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,3.0,true,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:50:06,66,955,fcf868ce-0208-11ea-8375-acde48001122,Being round is typical of (a/an) pilaf. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4561,035a487d-d63e-4750-b6b5-9f79c592bf0e,2019-11-26 15:50:06,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,10.0,true,typical_of_concept,round,pilaf,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,127c20e1-df04-4d7e-93b3-ef8e102daeea,PROLIFIC,26-Nov-2019 15:48:48,66,931,fc166744-0208-11ea-8375-acde48001122,(A/An) vanilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4551,b904b0e9-db62-4c50-b5eb-c0319eca3a71,2019-11-26 15:48:48,224.041,2019-11-26 14:45:22.133000,2019-11-26 14:49:06.174000,4.0,false,typical_of_property,red,vanilla,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,78b2b619-8e7d-4cac-b82a-a6ff87f2e224,PROLIFIC,26-Nov-2019 15:49:05,66,931,fc166744-0208-11ea-8375-acde48001122,(A/An) vanilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4558,5a1d943c-d7fb-43cd-bb27-6208106eeaf3,2019-11-26 15:49:05,163.157,2019-11-26 14:46:28.399000,2019-11-26 14:49:11.556000,7.0,false,typical_of_property,red,vanilla,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf0040b0-088f-4a23-b68f-a1c13209b8f7,PROLIFIC,26-Nov-2019 15:48:17,66,931,fc166744-0208-11ea-8375-acde48001122,(A/An) vanilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4525,8647c9d4-ced7-4274-b9e1-d2eb7426362a,2019-11-26 15:48:17,253.506,2019-11-26 14:44:38.628000,2019-11-26 14:48:52.134000,3.0,false,typical_of_property,red,vanilla,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,932c9f4b-94e7-4cc2-8c46-85b76e4da968,PROLIFIC,26-Nov-2019 16:32:01,66,931,fc166744-0208-11ea-8375-acde48001122,(A/An) vanilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4602,3a60482b-9de4-4ce8-a283-dc68d808db1e,2019-11-26 16:32:01,181.732,2019-11-26 15:30:13.760000,2019-11-26 15:33:15.492000,3.0,false,typical_of_property,red,vanilla,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
qu30-s_qu30-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,81efa278-5c45-4a55-9a7f-c375680c828e,PROLIFIC,26-Nov-2019 15:55:51,66,931,fc166744-0208-11ea-8375-acde48001122,(A/An) vanilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5ACBDFBD,4573,0759a925-5dc3-4fce-91a5-6f445219e6cc,2019-11-26 15:55:51,729.773,2019-11-26 14:46:16.628000,2019-11-26 14:58:26.401000,3.0,false,typical_of_property,red,vanilla,../data/prolific_output/run1-group_experiment1/qu30-s_qu30-batch0.csv
