filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:40,95,3086,d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16295,bb341eff-9f1e-4958-aa67-f2ef01f43631,2019-12-04 09:03:40,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,false,unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:02:09,95,3086,d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16242,0def7e07-a2e1-448e-9336-6113fc4aac8f,2019-12-04 09:02:09,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,8.0,false,unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:10,95,3086,d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16320,add9f531-4272-45bd-bad0-92105c968817,2019-12-04 09:04:10,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:50,95,3086,d7562478-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16721,6527a480-915a-4d17-b141-8ddfa7b706db,2019-12-04 09:14:50,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,3.0,true,unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:33,95,3100,d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17327,207c186c-c432-4bdc-b9c6-c971fb25d8de,2019-12-04 10:11:33,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,28.0,false,variability_subcategories,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:15,95,3100,d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16217,37cb0227-a2be-4b91-893f-8c3f05788f4f,2019-12-04 09:01:15,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,variability_subcategories,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:01:09,95,3100,d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16213,6989a735-1e78-4292-b484-58006f9a451c,2019-12-04 09:01:09,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,10.0,true,variability_subcategories,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:05:08,95,3100,d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16361,3e7739a9-cfe5-476d-94e4-245696fceeaa,2019-12-04 09:05:08,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,4.0,true,variability_subcategories,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:16:05,95,3100,d7562306-12a0-11ea-b098-acde48001122,A certain type of plunger can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16813,04a1785b-51b8-42b8-a664-3c5cca5067be,2019-12-04 09:16:05,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,7.0,true,variability_subcategories,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:08,95,3114,d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17257,f9e8107d-7b18-485e-a389-d4536faed580,2019-12-04 10:06:08,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,false,implied_category,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:08,95,3114,d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16241,fa6689b4-5d37-4df4-bdb2-4aa27ff922a7,2019-12-04 09:02:08,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,implied_category,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:54,95,3114,d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16478,7cd51e4a-ae09-4a1a-904f-b4b3caf0dda8,2019-12-04 09:10:54,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,7.0,false,implied_category,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:41,95,3114,d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16346,a3d49274-1c77-408c-85c7-4bd9b963ca6e,2019-12-04 09:04:41,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,5.0,true,implied_category,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:11:25,95,3114,d7562176-12a0-11ea-b098-acde48001122,Most or all plungers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16498,770ea2b1-b706-443f-95e6-a0ca555072ee,2019-12-04 09:11:25,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,8.0,true,implied_category,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:03:03,95,3117,d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17204,db51088e-163e-4ac4-b091-77c9accd20f2,2019-12-04 10:03:03,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,false,impossible,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:45,95,3117,d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16204,6e350261-610b-4c7d-ae7e-a21c1131f409,2019-12-04 09:00:45,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,impossible,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:14,95,3117,d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16452,824eec35-3a59-424c-bf6b-9c64f6b76fef,2019-12-04 09:10:14,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,9.0,true,impossible,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:11,95,3117,d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16215,0d93bd0a-8ccc-43f2-bd8d-0f47a26e91be,2019-12-04 09:01:11,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,9.0,false,impossible,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:20,95,3117,d7562694-12a0-11ea-b098-acde48001122,(A/an) plunger cannot roll. ,(A/an) hammer cannot float. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16421,1cabec1d-b408-4f71-9474-60bc9cc04554,2019-12-04 09:09:20,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,4.0,false,impossible,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:24,95,3119,d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17306,ee6d9198-ca6e-4e4a-8191-4ed7a0cd17bc,2019-12-04 10:09:24,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,7.0,false,afforded_usual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:05,95,3119,d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16315,735ae958-46cb-4f13-9392-da1d7806ce8a,2019-12-04 09:04:05,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,afforded_usual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:37,95,3119,d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16509,ded9866f-80f5-477a-b823-0db08cc48470,2019-12-04 09:11:37,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,6.0,false,afforded_usual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:03:50,95,3119,d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16304,00c1d12b-8db2-411e-a61d-4b3d66e65920,2019-12-04 09:03:50,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,6.0,false,afforded_usual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:14:08,95,3119,d75620ae-12a0-11ea-b098-acde48001122,All or most plunger(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16663,f8407896-0a02-4f42-a044-d9c6f338dd18,2019-12-04 09:14:08,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,8.0,false,afforded_usual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:05,95,3125,d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17220,19598192-152e-48d5-8d2e-484d327974c2,2019-12-04 10:04:05,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,9.0,false,typical_of_property,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:52,95,3125,d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16305,d56fa167-97f5-47dc-b618-6a5d5fb3150d,2019-12-04 09:03:52,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,false,typical_of_property,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:24,95,3125,d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16334,1fcead7c-f441-4298-af02-954fecd9bc47,2019-12-04 09:04:24,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,false,typical_of_property,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:36,95,3125,d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16225,76bb964b-6fed-4d2a-9426-9872b44500e0,2019-12-04 09:01:36,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,7.0,false,typical_of_property,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:08:15,95,3125,d7561ece-12a0-11ea-b098-acde48001122,(A/an) plunger is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16397,e3b0a172-e314-47be-85e7-d451fc9c13e7,2019-12-04 09:08:15,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,21.0,false,typical_of_property,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:47,95,3127,d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17322,e26b633a-e3f5-4153-b8c9-199bbcb7633f,2019-12-04 10:10:47,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,10.0,false,afforded_unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:30,95,3127,d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16291,245657e7-f2ef-4bf0-8bc0-415ffe0f8cc3,2019-12-04 09:03:30,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,afforded_unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:13,95,3127,d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16416,a1a32ba3-c817-4c8d-9ccc-501f6b77d0cc,2019-12-04 09:09:13,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,8.0,false,afforded_unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:01:39,95,3127,d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16227,2b10eca3-5a93-489f-8f81-9bc2debd8e11,2019-12-04 09:01:39,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,3.0,true,afforded_unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,37d31e92-3651-4944-b3fe-9cfbaf5d29e6,PROLIFIC,04-Dec-2019 09:09:55,95,3127,d756222a-12a0-11ea-b098-acde48001122,(A/an) plunger can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16441,3159e424-d18d-4508-ace0-0a774fa60548,2019-12-04 09:09:55,898.68,2019-12-04 08:01:12.635000,2019-12-04 08:16:11.315000,18.0,true,afforded_unusual,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:45,95,3135,d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17199,f11f309c-da30-4d03-b5d6-16dedc2018c5,2019-12-04 10:02:45,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,8.0,true,creative,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:27,95,3135,d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16251,c90a9438-80be-4ce0-85f9-7067cf81c7c8,2019-12-04 09:02:27,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,creative,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:21,95,3135,d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16369,874a4e42-4c0a-47d1-9365-d36473506a5f,2019-12-04 09:05:21,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,5.0,false,creative,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,c5b85a5f-267b-4289-abc6-5e9c34394fb3,PROLIFIC,04-Dec-2019 09:04:52,95,3135,d7562522-12a0-11ea-b098-acde48001122,"""(A/an) plunger rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16353,bf9664ec-609b-4ea3-a2cf-7795e4e982a6,2019-12-04 09:04:52,340.406,2019-12-04 07:59:53.064000,2019-12-04 08:05:33.470000,2.0,true,creative,roll,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
