filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:37,104,3770,d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19724,13e4545d-2f80-404b-bb72-9f9af49ba7dd,2019-12-04 13:19:37,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,true,affording_activity,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:29:09,104,3770,d50a20d4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) syrup usually does or for things we usually do with (a/an) syrup. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20378,59fecdc1-7340-48cb-a1c7-1686cff3d176,2019-12-04 13:29:09,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,9.0,false,affording_activity,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:15,104,3771,d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19827,fc2cbe2e-23dd-4325-8ee6-658c1bd7ae6f,2019-12-04 13:22:15,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,4.0,false,typical_of_property,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:23:13,104,3771,d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19892,0fc14d9a-3cb7-4bb5-9180-0be68bb02fe7,2019-12-04 13:23:13,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,3.0,false,typical_of_property,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:25:28,104,3771,d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20070,f5a109cb-31c5-4bc9-91a7-7c4649780232,2019-12-04 13:25:28,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,false,typical_of_property,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:45,104,3771,d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19728,bbce2540-4037-4ddd-a2cf-b1eb1a1a284e,2019-12-04 13:19:45,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,3.0,true,typical_of_property,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:38,104,3771,d50a1f8a-12a0-11ea-b098-acde48001122,(A/An) syrup is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20081,4788f589-50b4-4326-b60e-789bc970c341,2019-12-04 13:25:38,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,false,typical_of_property,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:27,104,3774,d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19840,5735fc00-9561-4303-a0fb-d318fd6b72eb,2019-12-04 13:22:27,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,false,typical_of_concept,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:21:16,104,3774,d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19773,f8b49171-a773-4f52-ad7d-4062cd931a08,2019-12-04 13:21:16,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,11.0,false,typical_of_concept,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:26:06,104,3774,d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20119,eb22c588-f357-4b1e-96b2-9590a614885a,2019-12-04 13:26:06,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,false,typical_of_concept,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:20:04,104,3774,d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19739,273db886-21b5-4392-86fd-417f7c0bad66,2019-12-04 13:20:04,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,typical_of_concept,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:21,104,3774,d50a21c4-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) syrup. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20057,6f4bb42d-739a-4b5b-b6aa-4651b786fe2c,2019-12-04 13:25:21,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,false,typical_of_concept,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:20:07,104,3775,d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19741,99cbb806-4004-4a8d-9068-79aa292cc910,2019-12-04 13:20:07,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,true,unusual,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:24:12,104,3775,d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19973,c0ed4e57-db77-45fc-b79c-3301f86473ff,2019-12-04 13:24:12,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,34.0,true,unusual,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:45,104,3775,d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20273,b666f50f-90c4-40c5-abac-dd61d3dd08a2,2019-12-04 13:27:45,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,true,unusual,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:33,104,3775,d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19722,e81472fa-0fb4-47b4-922b-2f70440b36c2,2019-12-04 13:19:33,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,unusual,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:09,104,3775,d50a257a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) syrup could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20042,854786f2-e2f0-44f4-b2e6-7b1a7bb0252d,2019-12-04 13:25:09,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,5.0,true,unusual,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:35:56,104,3786,d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20546,7ba8d6ac-0504-47a9-b7b0-4e810a4fd6bb,2019-12-04 13:35:56,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,9.0,false,creative,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:39:53,104,3786,d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20630,d130d436-d099-4803-85dc-9900d692e363,2019-12-04 13:39:53,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,65.0,true,creative,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:20:25,104,3786,d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19747,0de0974a-9a58-4477-879e-4cd23a15d568,2019-12-04 13:20:25,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,7.0,false,creative,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:33,104,3786,d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19698,dfc0594e-87a0-4521-9bf7-4bb86b0c8ada,2019-12-04 13:18:33,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,1.0,true,creative,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:25:04,104,3786,d50a262e-12a0-11ea-b098-acde48001122,"""(A/An) syrup is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20035,37c0055e-5f49-49ce-bf62-94124db2e69f,2019-12-04 13:25:04,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,6.0,true,creative,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:22:44,104,3802,d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19854,9befb673-e899-4882-ba19-124afe256149,2019-12-04 13:22:44,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,8.0,false,implied_category,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:34:51,104,3802,d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20529,05f837c4-3e07-4e94-aadf-883a379c1328,2019-12-04 13:34:51,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,true,implied_category,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:25,104,3802,d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19915,46d3e3d1-1d3b-4662-817d-28c7a6a56806,2019-12-04 13:23:25,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,implied_category,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:18:18,104,3802,d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19693,86041e78-4bca-4d39-97d3-feb73eb8d733,2019-12-04 13:18:18,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,true,implied_category,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:58,104,3802,d50a2282-12a0-11ea-b098-acde48001122,Being red applies to syrup and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20027,990331b5-a97a-46de-9b32-c23e58ed429b,2019-12-04 13:24:58,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,9.0,false,implied_category,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:03,104,3810,d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19709,0609b936-7b1c-49ea-ace3-98df6e7d089f,2019-12-04 13:19:03,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,5.0,true,variability_subcategories,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:36:14,104,3810,d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20552,56a7e60e-81af-4a95-a71e-d437e2d83269,2019-12-04 13:36:14,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,false,variability_subcategories,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:23:17,104,3810,d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19900,132020a7-ec9f-4d3a-a1e1-a88d07daccb0,2019-12-04 13:23:17,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,4.0,true,variability_subcategories,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:16:43,104,3810,d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19660,d5fe92fd-24a6-4266-a8fe-fae3f000e977,2019-12-04 13:16:43,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,4.0,true,variability_subcategories,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:23:07,104,3810,d50a2336-12a0-11ea-b098-acde48001122,A certain type of syrup is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19885,7c96cfd6-ee68-4515-b784-d2dc6d8d4cc1,2019-12-04 13:23:07,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,6.0,true,variability_subcategories,red,syrup,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:19:22,104,3762,d4f5f492-12a0-11ea-b098-acde48001122,(A/An) geranium cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19717,40ea8495-f9d1-4b1d-a646-a7ac59f004be,2019-12-04 13:19:22,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,false,impossible,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,d218cb60-975f-441f-a602-14750b9bab0c,PROLIFIC,04-Dec-2019 13:37:35,104,3762,d4f5f492-12a0-11ea-b098-acde48001122,(A/An) geranium cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20580,a31fb1b1-eacc-4b71-99a7-d72e3c732bb9,2019-12-04 13:37:35,1390.841,2019-12-04 12:17:24.882000,2019-12-04 12:40:35.723000,5.0,false,impossible,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,30874119-2efa-4c75-be6b-9492a3a01f71,PROLIFIC,04-Dec-2019 13:27:58,104,3762,d4f5f492-12a0-11ea-b098-acde48001122,(A/An) geranium cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,20292,5b75431f-19f1-41cb-85df-713102a55cb8,2019-12-04 13:27:58,571.814,2019-12-04 12:18:33.351000,2019-12-04 12:28:05.165000,3.0,false,impossible,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,f58ff2c7-1fcd-456a-8faa-e7d0fdc639d0,PROLIFIC,04-Dec-2019 13:19:27,104,3762,d4f5f492-12a0-11ea-b098-acde48001122,(A/An) geranium cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19719,eb87b631-14a6-4e2c-bd84-823c57ecccc3,2019-12-04 13:19:27,295.524,2019-12-04 12:15:13.838000,2019-12-04 12:20:09.362000,2.0,false,impossible,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,fc0a61dd-fbf6-4655-998c-69e2d49cf02e,PROLIFIC,04-Dec-2019 13:24:37,104,3762,d4f5f492-12a0-11ea-b098-acde48001122,(A/An) geranium cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19998,236b5808-15ff-4ebe-9bb1-75045824d5a2,2019-12-04 13:24:37,691.43,2019-12-04 12:18:42.246000,2019-12-04 12:30:13.676000,19.0,false,impossible,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
qu70-s_qu70-batch31.csv,1,NOT AVAILABLE,NOT AVAILABLE,2a90a81a-80fa-4980-ac02-4165f4605cb6,PROLIFIC,04-Dec-2019 13:21:38,104,3764,d4f5eea2-12a0-11ea-b098-acde48001122,A certain type of geranium is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=CAA4F541,19792,66894fc7-0931-4e74-8c89-107ecec71586,2019-12-04 13:21:38,1231.223,2019-12-04 12:18:09.386000,2019-12-04 12:38:40.609000,3.0,true,variability_subcategories,red,geranium,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch31_1.csv
