filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:14,120,4990,d5dc81c8-12a0-11ea-b098-acde48001122,A certain type of orange is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25087,0cd1698b-8c45-4a09-ba58-e1ecf717b14e,2019-12-05 13:13:14,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,7.0,false,variability_subcategories,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:14,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25169,c5b59fc2-7db2-410f-9a1c-87c2e5e6a2cb,2019-12-05 13:15:14,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:07,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24919,df4054b1-513d-4fdc-a29b-4a2229444fe4,2019-12-05 13:11:07,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,2.0,false,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:17:39,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25242,6df65f85-4185-4393-b829-40df143de2fa,2019-12-05 13:17:39,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,4.0,true,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:54,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24885,dff387f4-cc9b-4c4b-b713-4d03f8fedc58,2019-12-05 13:10:54,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,4.0,false,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:13:07,120,4995,d5dc8498-12a0-11ea-b098-acde48001122,"""(A/An) orange is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25080,66ab7c90-fa72-4848-8a43-3efd22015442,2019-12-05 13:13:07,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,25.0,true,creative,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:17,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25172,822e8478-11b7-4477-a5de-cd59b9156bf2,2019-12-05 13:15:17,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:42,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24989,c8a27a7e-fb3f-4d99-8fff-c338e702582c,2019-12-05 13:11:42,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,2.0,true,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:18:33,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25261,a303dcb5-d60c-41d0-accb-b8a677c89fb6,2019-12-05 13:18:33,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,7.0,true,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:09:17,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24732,06769783-bdaa-409b-ad7f-e5a40ed2419d,2019-12-05 13:09:17,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,9.0,true,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:09:33,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24752,e7bf5b26-9586-40f9-9b10-5f031bb50042,2019-12-05 13:09:33,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,14.0,false,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:38,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25216,7fa066b4-db49-4c64-868a-7c785ef986f3,2019-12-05 13:16:38,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,true,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:24,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24957,5b3811ae-7913-499d-949f-d9c9d8cd31b5,2019-12-05 13:11:24,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:12:40,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25054,668cd968-6281-448d-b62e-59a921aeccf8,2019-12-05 13:12:40,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,5.0,true,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:12:16,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25037,25d05a13-9a54-4b9f-8ec5-11cf873953ae,2019-12-05 13:12:16,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,12.0,true,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:38,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25300,249fa506-594a-4112-9e0b-fd13b7c05269,2019-12-05 13:21:38,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:50,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25194,9ecb0e09-1078-4efb-af3e-123f48cae3a5,2019-12-05 13:15:50,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:32,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24971,4fe587ed-c630-483b-8007-74aa78266da8,2019-12-05 13:11:32,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:14:14,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25135,a8fe1557-fd0e-45a0-ab30-db24ba67eb67,2019-12-05 13:14:14,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,8.0,false,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:07:16,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24642,1d826a8b-8b6f-4e7f-aaa5-fa6237d42c6a,2019-12-05 13:07:16,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,9.0,true,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:12,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25305,37c55ad0-67f4-4892-a33c-0a5105d4fcc8,2019-12-05 13:22:12,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:11:27,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24965,771168e6-256b-45d2-ae17-edbc3bed3fd4,2019-12-05 13:11:27,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,19.0,true,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:50,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25002,b38c53da-3b61-4674-bdea-57dc4043e57e,2019-12-05 13:11:50,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,true,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:06,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25164,adbf8b1b-13fc-4dd1-ac05-2bf426975892,2019-12-05 13:15:06,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,7.0,true,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:10:43,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24862,e60b9d5a-1f8e-4135-8d69-34a11299b77b,2019-12-05 13:10:43,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,3.0,true,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:15:16,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25170,765c14eb-fad9-4d99-b0a3-7aba999f33e5,2019-12-05 13:15:16,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,18.0,false,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:15,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25206,3443734e-66b1-4632-a51c-b054cd9de61f,2019-12-05 13:16:15,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:51,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25004,dbf11894-49d9-4407-8176-60087fc45a24,2019-12-05 13:11:51,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:15:48,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25193,054bc602-8de7-4d14-a133-29a8af588b27,2019-12-05 13:15:48,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,4.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:47,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24998,cbaffcf9-c30b-4ece-81ee-5078032cf9d6,2019-12-05 13:11:47,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,2.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:40,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25280,7f91c654-9557-4653-9873-e375040296e5,2019-12-05 13:19:40,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,4.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:12,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25204,58381c77-ddda-475d-befb-0f6a4411b8aa,2019-12-05 13:16:12,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,962a5d9e-be49-428e-be6e-7709361261ed,PROLIFIC,05-Dec-2019 13:11:36,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24981,b17fc779-b26e-4b2e-a497-d7bbef69b326,2019-12-05 13:11:36,109.412,2019-12-05 12:10:26.590000,2019-12-05 12:12:16.002000,1.0,false,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,1e0d2846-9f7f-4568-91c2-1dc35e02ae7a,PROLIFIC,05-Dec-2019 13:11:01,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24905,9f1f3971-dba0-4d89-ad74-02704310c93e,2019-12-05 13:11:01,639.892,2019-12-05 12:08:24.779000,2019-12-05 12:19:04.671000,19.0,true,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eb1af4-14fc-4c77-bc08-1b5e81356af4,PROLIFIC,05-Dec-2019 13:11:06,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24917,4f0b2821-e39d-4a32-a22f-9db8b13ff74d,2019-12-05 13:11:06,488.248,2019-12-05 12:06:07.733000,2019-12-05 12:14:15.981000,7.0,true,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:18:32,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25259,6746c671-790f-46b6-a25d-b43d2f8f4ebc,2019-12-05 13:18:32,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,46.0,false,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:22,120,4975,d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25210,6f04486b-def3-4ddd-8c08-4fe39213cae8,2019-12-05 13:16:22,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,affording_activity,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
