filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:23,106,3925,d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22413,9ee80782-dbc9-4c36-ab16-8ed730e00ae2,2019-12-05 09:19:23,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,variability_limited,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:27:15,106,3925,d4ee8a40-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20241,55a53e3e-23b8-4a30-a105-55fcfbb4ec2c,2019-12-04 13:27:15,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,4.0,true,variability_limited,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:13,106,3926,d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20382,e1de483a-87aa-4dea-8aac-00807351c039,2019-12-04 13:29:13,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,true,variability_open,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:32,106,3926,d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20411,13c360f6-ec2a-4435-afa8-1a139863d378,2019-12-04 13:29:32,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,variability_open,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:50,106,3926,d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19945,0058fe1c-9f5c-4363-9eb8-300a9e57cdc1,2019-12-04 13:23:50,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,10.0,true,variability_open,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:41,106,3926,d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22487,34decbd2-5627-4dad-9e46-75904dcb8859,2019-12-05 09:20:41,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,variability_open,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:31,106,3926,d4ee8af4-12a0-11ea-b098-acde48001122,(A/An) flame can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19923,696a4238-2d32-4d28-8c3c-8ee1604af13b,2019-12-04 13:23:31,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,8.0,false,variability_open,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:21,106,3932,d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20497,8133a3ba-8c26-41f0-89c1-4d9cf78d0e42,2019-12-04 13:31:21,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,unusual,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:24:12,106,3932,d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19972,40a0b592-277c-4565-bb0b-2c077a0274ad,2019-12-04 13:24:12,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,8.0,true,unusual,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:51,106,3932,d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20199,615ffeb0-07be-4cdb-81b7-6edfd389ef87,2019-12-04 13:26:51,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,3.0,true,unusual,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:26,106,3932,d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22471,d80b1568-c93c-4673-a0a1-ef0e8bb2c308,2019-12-05 09:20:26,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,8.0,true,unusual,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:25,106,3932,d4ee8ba8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) flame could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20403,25decb28-312b-4198-8178-2ce20f4a00c4,2019-12-04 13:29:25,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,17.763,true,unusual,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:24:20,106,3963,d4ee85e0-12a0-11ea-b098-acde48001122,(A/An) flame is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19983,2034e82d-f283-4a96-b544-96ff827e3bd3,2019-12-04 13:24:20,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,14.0,true,typical_of_property,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:41,106,3963,d4ee85e0-12a0-11ea-b098-acde48001122,(A/An) flame is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20341,a1f5a235-7fec-4f3f-940f-5f3e6b4ffa8f,2019-12-04 13:28:41,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,2.0,false,typical_of_property,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:16,106,3963,d4ee85e0-12a0-11ea-b098-acde48001122,(A/An) flame is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19899,43927434-d851-4335-9ec4-d61c6efcb6e9,2019-12-04 13:23:16,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,true,typical_of_property,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:23,106,3963,d4ee85e0-12a0-11ea-b098-acde48001122,(A/An) flame is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22365,95b4d0ee-d003-4af5-ae6e-670ee8ad8607,2019-12-05 09:18:23,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,typical_of_property,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:19,106,3963,d4ee85e0-12a0-11ea-b098-acde48001122,(A/An) flame is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20313,48df082a-313f-4a09-8c46-328a763d71f2,2019-12-04 13:28:19,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,2.0,false,typical_of_property,red,flame,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:38,106,3897,d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20470,b9ae7f06-b306-498a-8ead-b4b40f817472,2019-12-04 13:30:38,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,true,creative,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:50,106,3897,d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20198,7acde81a-fc4d-4237-a87f-191eb7fa9e90,2019-12-04 13:26:50,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,creative,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:26:53,106,3897,d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20202,8ea1b5b0-a524-4b69-8069-db0aeb905075,2019-12-04 13:26:53,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,2.0,true,creative,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:07,106,3897,d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22350,86e6e3b2-470b-4556-8d66-e6e65bb93644,2019-12-05 09:18:07,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,creative,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:28:45,106,3897,d4fa489e-12a0-11ea-b098-acde48001122,"""(A/An) cream is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20346,a3fa7847-12db-4d44-8ecc-3623c2751956,2019-12-04 13:28:45,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,2.0,false,creative,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:28,106,3903,d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20502,fc97c776-3e13-4476-ab98-15745b16d643,2019-12-04 13:31:28,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,typical_of_property,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:26,106,3903,d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20255,1e532a6e-9cb4-4423-a7c0-6f882f93df38,2019-12-04 13:27:26,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,typical_of_property,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:40,106,3903,d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19936,ff487b6e-bfb4-42fd-89ce-f902c4659803,2019-12-04 13:23:40,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,5.0,false,typical_of_property,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:44,106,3903,d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22379,6c4d4bfa-2b2d-494c-8e0d-d73630d10005,2019-12-05 09:18:44,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,11.0,false,typical_of_property,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:24:21,106,3903,d4fa41f0-12a0-11ea-b098-acde48001122,(A/An) cream is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19985,eb51d3fa-d041-48f0-b0a8-c960f7a4f172,2019-12-04 13:24:21,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,6.0,false,typical_of_property,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:42,106,3916,d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20422,e46dd032-5572-46c3-8152-7f293eab4409,2019-12-04 13:29:42,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,false,implied_category,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:27,106,3916,d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20156,6511f3bd-316f-4d80-9682-062738587280,2019-12-04 13:26:27,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,14.0,false,implied_category,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:25:50,106,3916,d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20098,f8f569cf-f0c6-4d81-9420-40406193af41,2019-12-04 13:25:50,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,6.0,true,implied_category,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:07,106,3916,d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22318,d772b714-fa54-4c9a-a3d5-f5ff917e6def,2019-12-05 09:17:07,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,implied_category,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:29:03,106,3916,d4fa44e8-12a0-11ea-b098-acde48001122,Being red applies to cream and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20372,da61c36c-e3ec-46e9-bffd-d5748ad30f08,2019-12-04 13:29:03,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,5.0,false,implied_category,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:20,106,3920,d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20395,b0a34d72-7551-478b-8384-cfbe9879dcab,2019-12-04 13:29:20,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,false,affording_activity,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:36,106,3920,d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20414,568acd10-fb64-4258-8686-57205d24f539,2019-12-04 13:29:36,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,affording_activity,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,71321970-3cc9-4544-ba34-76b6de892507,PROLIFIC,04-Dec-2019 13:23:11,106,3920,d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19891,18b7a98b-cda7-44a7-a646-5cdad52fdc99,2019-12-04 13:23:11,411.207,2019-12-04 12:20:24.010000,2019-12-04 12:27:15.217000,6.0,false,affording_activity,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:20:12,106,3920,d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22458,09e51ca3-1382-425e-9a5f-207a60e86dc2,2019-12-05 09:20:12,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,affording_activity,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,c0683592-c183-4ed3-a765-34412c29257d,PROLIFIC,04-Dec-2019 13:23:04,106,3920,d4fa433a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cream usually does or for things we usually do with (a/an) cream. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19878,26674d73-4218-45f6-b873-d6f008cb789a,2019-12-04 13:23:04,469.44,2019-12-04 12:21:50.323000,2019-12-04 12:29:39.763000,7.0,false,affording_activity,red,cream,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
