filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:10:57,115,4607,d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24197,a037eeb1-fbdf-42b7-bb5d-5a7e35972e1d,2019-12-05 12:10:57,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,4.0,false,creative,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:11:32,115,4607,d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23513,b294cd78-a03c-40a2-9a80-2b670a4dd344,2019-12-05 11:11:32,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,22.0,false,creative,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:29,115,4607,d758ea46-12a0-11ea-b098-acde48001122,"""(A/an) slab rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23320,3fbbe8d8-f6e0-4a00-b6d2-4d5164c7e396,2019-12-05 11:08:29,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,3.0,false,creative,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:44,115,4610,d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23272,3f0461d4-5020-4f87-b731-0e3ec82d5224,2019-12-05 11:07:44,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,9.0,false,variability_open,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:05,115,4610,d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23435,0d6bfafa-0b37-489d-8528-2b672b28c63a,2019-12-05 11:10:05,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,51.0,false,variability_open,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:04:26,115,4610,d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24149,72e085f1-24ec-4e20-b7a3-476244ab1d42,2019-12-05 12:04:26,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,34.0,false,variability_open,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:58,115,4610,d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23847,49822fe1-d4e7-4138-9b6c-e9824076260d,2019-12-05 11:15:58,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,6.0,false,variability_open,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:58,115,4610,d758e8ac-12a0-11ea-b098-acde48001122,"Some slab(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of slab(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23283,10e0053c-738e-4566-b69c-b2e8036946d2,2019-12-05 11:07:58,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,15.0,false,variability_open,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:07:14,115,4613,d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23243,7e7a86b3-25a6-448f-a752-22f91d081963,2019-12-05 11:07:14,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,5.0,false,implied_category,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:32,115,4613,d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23812,c464451c-ed41-4485-9aba-3b749dc57e33,2019-12-05 11:15:32,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,5.0,false,implied_category,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:09:40,115,4613,d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24187,0340f4a5-7288-4cdc-b050-d7874950b26f,2019-12-05 12:09:40,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,4.0,false,implied_category,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:13:23,115,4613,d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23637,e9f111ef-6baa-4a26-9995-0e75e33ffcb7,2019-12-05 11:13:23,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,8.0,false,implied_category,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:18,115,4613,d758e640-12a0-11ea-b098-acde48001122,Most or all slabs and other such things roll.,Most or all poodles and other such things bark.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23503,34558ad3-e101-415a-882c-e1bcf668b605,2019-12-05 11:11:18,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,4.0,false,implied_category,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:10:34,115,4628,d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23469,7fd37755-2e69-4b82-9b8e-f6bf0b723a36,2019-12-05 11:10:34,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,false,unusual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:18:16,115,4628,d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23929,6d6b623c-3578-4e8f-a9dc-fd4a2cebc186,2019-12-05 11:18:16,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,22.0,true,unusual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:02:37,115,4628,d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24142,2a2d3491-29f0-43ee-80f3-f20d8a7a3ac2,2019-12-05 12:02:37,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,15.0,false,unusual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:15:01,115,4628,d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23769,662436c7-f3ee-4682-b383-78f80f479755,2019-12-05 11:15:01,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,5.0,false,unusual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:09:25,115,4628,d758e99c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) slab could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23390,214c898d-47d2-4aae-8abf-a818ac3fecc7,2019-12-05 11:09:25,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,4.0,true,unusual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:00,115,4631,d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23358,bbaf8503-2524-4b88-b772-9d77539e5eac,2019-12-05 11:09:00,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,false,afforded_usual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:13:44,115,4631,d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23675,a2b3dbf4-43c9-4dda-81f2-79da5f71fcfa,2019-12-05 11:13:44,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,61.0,false,afforded_usual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:20,115,4631,d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24155,9709b63e-04c4-48f5-942d-9c8ab21990bb,2019-12-05 12:05:20,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,5.0,false,afforded_usual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:07:54,115,4631,d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23280,da07d442-e0f3-44e5-afbb-4d567ec10d1a,2019-12-05 11:07:54,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,32.0,false,afforded_usual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:07:26,115,4631,d758e578-12a0-11ea-b098-acde48001122,All or most slab(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23258,11d34882-5abe-44c0-83ee-141a416ff206,2019-12-05 11:07:26,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,8.0,false,afforded_usual,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:47,115,4632,d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23416,178c5770-3b7f-4e9b-91f2-33e7d707cf2a,2019-12-05 11:09:47,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,3.0,false,impossible,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:10:23,115,4632,d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23453,054f03d0-4420-4887-8dbb-38361091cc42,2019-12-05 11:10:23,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,4.0,true,impossible,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:05:35,115,4632,d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24157,6b605ce4-38ae-4597-9712-f9091da81857,2019-12-05 12:05:35,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,10.0,true,impossible,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:12:50,115,4632,d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23601,a66c9a16-0cf0-4133-a2dd-415d34bb4023,2019-12-05 11:12:50,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,4.0,true,impossible,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:11:34,115,4632,d758ebc2-12a0-11ea-b098-acde48001122,(A/an) slab cannot roll. ,(A/an) fish cannot speak. ,(A/an) metal cannot melt. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23517,d613b247-a0eb-4fec-bf78-0484842ac2ab,2019-12-05 11:11:34,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,2.0,false,impossible,roll,slab,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:09:49,115,4585,d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23419,40bd1b7c-9a8a-48c1-87d1-02ed855e1f41,2019-12-05 11:09:49,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,2.0,true,variability_limited,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:15:57,115,4585,d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23845,2fd981c9-9a2f-429b-95e6-90e52a4e6632,2019-12-05 11:15:57,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,6.0,true,variability_limited,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:21,115,4585,d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24207,9a415798-f77d-41fe-ae85-cace05597ed8,2019-12-05 12:12:21,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,12.0,true,variability_limited,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:35,115,4585,d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23402,a0111568-78da-481f-9568-e06611712956,2019-12-05 11:09:35,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,10.0,true,variability_limited,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:06:42,115,4585,d4f72ee8-12a0-11ea-b098-acde48001122,(A/An) beet can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23215,fc17c17f-1a72-4fb4-98ab-a8a32e6d794a,2019-12-05 11:06:42,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,4.0,true,variability_limited,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,b1a23b9c-7757-44b1-bc9d-a50645d04d2e,PROLIFIC,05-Dec-2019 11:06:56,115,4589,d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23227,0b28fc0e-177c-4a87-8e70-5e639a2d4ca2,2019-12-05 11:06:56,302.399,2019-12-05 10:05:36.820000,2019-12-05 10:10:39.219000,4.0,true,affording_activity,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,18079426-3a4e-456c-b93c-9996b1304544,PROLIFIC,05-Dec-2019 11:19:49,115,4589,d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23963,c9a6514b-3bf4-4269-911a-5ef5a57b6174,2019-12-05 11:19:49,1085.769,2019-12-05 10:06:24.096000,2019-12-05 10:24:29.865000,10.0,false,affording_activity,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,82911496-4d11-4548-b5af-0a1bb05b3d89,PROLIFIC,05-Dec-2019 12:12:09,115,4589,d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,24206,03a76b9f-46ed-47d5-9d1d-7879929caad3,2019-12-05 12:12:09,739.144,2019-12-05 11:00:11.186000,2019-12-05 11:12:30.330000,8.0,false,affording_activity,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,568aa8c0-4cd8-40b1-8206-96d86cac4097,PROLIFIC,05-Dec-2019 11:09:25,115,4589,d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23389,47d76e03-ed39-414f-8e1b-d852f1210319,2019-12-05 11:09:25,694.379,2019-12-05 10:05:28.539000,2019-12-05 10:17:02.918000,29.0,true,affording_activity,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
qu70-s_qu70-batch41.csv,1,NOT AVAILABLE,NOT AVAILABLE,943a752d-2529-4324-b545-ac23564a09ff,PROLIFIC,05-Dec-2019 11:08:19,115,4589,d4f7298e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=505E9459,23308,29575ad3-9e40-4c9c-a494-1a904ba24f7d,2019-12-05 11:08:19,447.155,2019-12-05 10:04:55.641000,2019-12-05 10:12:22.796000,6.0,false,affording_activity,red,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch41_1.csv
