filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:01,67,978,fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4753,1a452b4d-18b1-4425-a0bd-f599003ee117,2019-11-26 17:13:01,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,true,typical_of_property,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:01,67,978,fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4815,647c5673-7f17-40c3-b7a3-f57762a7232d,2019-11-26 17:14:01,,,,2.0,true,typical_of_property,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:07,67,978,fcebb4f8-0208-11ea-8375-acde48001122,(A/An) lemon is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4978,4988c430-6ce6-482a-9f50-7a5aaa0e1b67,2019-11-26 17:25:07,,,,4.0,false,typical_of_property,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:37,67,981,fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4959,c4817253-744e-4930-82de-2b7c18cbe0d2,2019-11-26 17:19:37,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,true,variability_subcategories,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:07,67,981,fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4651,3ad02a32-f8eb-4a08-8b07-2e961aa780bf,2019-11-26 17:11:07,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,false,variability_subcategories,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:32,67,981,fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4936,421db23e-95bd-4272-ac4f-ffa01f75b36b,2019-11-26 17:18:32,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,6.0,false,variability_subcategories,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:38,67,981,fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4723,dca10064-7c69-4102-9276-d703553c03a3,2019-11-26 17:12:38,,,,3.0,false,variability_subcategories,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:33,67,981,fcebb87c-0208-11ea-8375-acde48001122,A certain type of lemon is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4989,955ebaeb-9925-4919-bccd-ff3076bf6d76,2019-11-26 17:26:33,,,,4.0,true,variability_subcategories,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:13,67,992,fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4951,5d8624db-7944-4a59-8d82-07378f88ed69,2019-11-26 17:19:13,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,4.0,false,variability_open,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:03,67,992,fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4756,6d5001df-65aa-40bc-99a5-926199bfef3b,2019-11-26 17:13:03,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,5.0,false,variability_open,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:15:55,67,992,fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4872,d610408d-44e5-47ec-96ce-b76c92725761,2019-11-26 17:15:55,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,7.0,true,variability_open,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:42,67,992,fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4839,a6e11b08-db09-43c9-89ff-df7284c8d839,2019-11-26 17:14:42,,,,4.0,false,variability_open,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:26:11,67,992,fcebb9da-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4986,75142369-fcb6-4f65-83de-1da2eed62958,2019-11-26 17:26:11,,,,9.0,false,variability_open,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:18:51,67,998,fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4945,b11fc735-d023-4ef5-b40a-3046572e6421,2019-11-26 17:18:51,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,7.0,true,variability_limited,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:11:17,67,998,fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4656,1fff8186-6637-41bf-915c-6cbe9b48bc60,2019-11-26 17:11:17,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,variability_limited,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:14,67,998,fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4773,496250d9-826d-4c46-920b-05a2c0f3d359,2019-11-26 17:13:14,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,3.0,true,variability_limited,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:36,67,998,fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4792,43d03b56-abf0-4070-969e-2830370abfe3,2019-11-26 17:13:36,,,,2.0,true,variability_limited,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:25:03,67,998,fcebb930-0208-11ea-8375-acde48001122,(A/An) lemon can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4977,51e8584c-5a38-47a3-95b6-794b88cc5f00,2019-11-26 17:25:03,,,,28.0,true,variability_limited,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:03,67,1005,fcebb624-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4899,6eae6d0b-01cf-457d-90f1-8b60b6d9f0dc,2019-11-26 17:17:03,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,8.0,true,affording_activity,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:12,67,1005,fcebb624-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4696,ace03775-66b5-44a2-b407-e6262c3a3100,2019-11-26 17:12:12,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,affording_activity,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:12:28,67,1005,fcebb624-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4715,3202b72d-241e-4c8c-a61b-9d2b7fda0a89,2019-11-26 17:12:28,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,8.0,false,affording_activity,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:11:20,67,1005,fcebb624-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4658,644659c9-19a7-4d68-8118-c5b276addccb,2019-11-26 17:11:20,,,,8.0,true,affording_activity,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:30:49,67,1005,fcebb624-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) lemon usually does or for things we usually do with (a/an) lemon. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,5008,552501b6-1ebe-4d0c-b19b-2ce84f1b0483,2019-11-26 17:30:49,,,,5.0,false,affording_activity,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:19:24,67,1014,fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4956,9a915c6a-3e5b-430f-a779-18a814c17783,2019-11-26 17:19:24,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,2.0,false,typical_of_concept,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:37,67,1014,fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4793,54a80aa9-ec17-492a-aa2d-76141ce55060,2019-11-26 17:13:37,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,true,typical_of_concept,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:13:05,67,1014,fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4758,d337ddcb-254c-49b6-ab45-70f86a34c5c2,2019-11-26 17:13:05,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,4.0,true,typical_of_concept,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:12:23,67,1014,fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4709,afd27135-59f6-4883-a24f-94f4820b54f5,2019-11-26 17:12:23,,,,3.0,true,typical_of_concept,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:23:35,67,1014,fcebb70a-0208-11ea-8375-acde48001122,Being round is typical of (a/an) lemon. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4974,ff211034-970d-4280-804c-1c269200b2c5,2019-11-26 17:23:35,,,,9.0,false,typical_of_concept,round,lemon,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:15:23,67,986,fcfae86a-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) candy usually does or for things we usually do with (a/an) candy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4862,0f688004-8071-43cb-b76f-3e65a48cf821,2019-11-26 17:15:23,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,false,affording_activity,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:12:46,67,986,fcfae86a-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) candy usually does or for things we usually do with (a/an) candy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4736,99a0f62f-78b4-4930-ae52-32fda0eff4a4,2019-11-26 17:12:46,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,4.0,false,affording_activity,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:16:20,67,986,fcfae86a-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) candy usually does or for things we usually do with (a/an) candy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4885,d40ae010-6781-4f2b-8d74-d7cff7b7f3d4,2019-11-26 17:16:20,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,5.0,false,affording_activity,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:13:34,67,986,fcfae86a-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) candy usually does or for things we usually do with (a/an) candy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4791,40a5487f-8952-4c5b-9686-0dee43031f28,2019-11-26 17:13:34,,,,4.0,true,affording_activity,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:13:13,67,986,fcfae86a-0208-11ea-8375-acde48001122,Being round is necessary for things (a/an) candy usually does or for things we usually do with (a/an) candy. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4771,7d5f95eb-63e1-4b66-a449-0b1a07f91778,2019-11-26 17:13:13,,,,29.0,true,affording_activity,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:13,67,988,fcfaea18-0208-11ea-8375-acde48001122,Being round applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4906,5c7a33b8-4671-4f71-880c-a59d945d3bc7,2019-11-26 17:17:13,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,3.0,true,implied_category,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,f1c2cb8f-9846-40c7-9bfc-b2999b3693f8,PROLIFIC,26-Nov-2019 17:13:51,67,988,fcfaea18-0208-11ea-8375-acde48001122,Being round applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4805,6d58481a-df10-4c29-99fa-91f1b2ef4d39,2019-11-26 17:13:51,337.219,2019-11-26 16:09:17.924000,2019-11-26 16:14:55.143000,1.0,false,implied_category,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,527fdf9a-5933-48f9-9f4b-c3656c34e753,PROLIFIC,26-Nov-2019 17:18:40,67,988,fcfaea18-0208-11ea-8375-acde48001122,Being round applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4940,ba27ee59-0ae1-445d-8fc0-7e61edafef3c,2019-11-26 17:18:40,515.13,2019-11-26 16:10:14.757000,2019-11-26 16:18:49.887000,1.0,true,implied_category,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,e0eaeb8a-4620-4a31-aee5-64de2e75e18b,PROLIFIC,26-Nov-2019 17:14:55,67,988,fcfaea18-0208-11ea-8375-acde48001122,Being round applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4847,6fee9fdd-9cd7-49a5-bf5e-12a7eec8e22d,2019-11-26 17:14:55,,,,3.0,true,implied_category,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c3577688-4f5a-4814-9e98-ebefd4ed0b38,PROLIFIC,26-Nov-2019 17:22:22,67,988,fcfaea18-0208-11ea-8375-acde48001122,Being round applies to candy and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4970,2632c5e8-dd02-48cd-b537-3f359357250a,2019-11-26 17:22:22,,,,78.0,true,implied_category,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
qu60-s_qu60-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ee4991a-c004-4727-9b57-dd5129c1c2d3,PROLIFIC,26-Nov-2019 17:17:23,67,994,fcfaecf2-0208-11ea-8375-acde48001122,"In an unusual situation, (a/an) candy could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=7E2B25BB,4912,cb14ca7e-716d-45ce-b8e5-bd19d8106886,2019-11-26 17:17:23,380.319,2019-11-26 16:13:48.515000,2019-11-26 16:20:08.834000,5.0,false,unusual,round,candy,../data/prolific_output/run1-group_experiment1/qu60-s_qu60-batch0.csv
