filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:34,113,4468,d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23027,853951ec-09b3-4a30-83ac-a97d3ddb25f7,2019-12-05 10:18:34,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,15.0,false,variability_open,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:31:30,113,4468,d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22772,21df13ed-e793-49ad-93ab-f2a7455bc442,2019-12-05 09:31:30,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,5.0,false,variability_open,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:38:01,113,4468,d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22970,3187db78-e897-4939-9424-86ccb52547d0,2019-12-05 09:38:01,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,7.0,false,variability_open,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:14,113,4468,d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22843,7eb106a9-0fe9-4d3b-a824-5a9f542b9d03,2019-12-05 09:34:14,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,8.0,false,variability_open,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:35:57,113,4468,d4e906c4-12a0-11ea-b098-acde48001122,(A/An) corncob can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22907,44dcc611-348e-47a1-95d0-a92968c45c2e,2019-12-05 09:35:57,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,5.0,false,variability_open,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:29,113,4487,d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23079,ce307834-93ce-470b-9d63-67b623e665f5,2019-12-05 10:22:29,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,4.0,true,unusual,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:23,113,4487,d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22886,bafe06b1-50b9-4122-9275-0b7a5576bf15,2019-12-05 09:35:23,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,4.0,true,unusual,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:38:08,113,4487,d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22974,8656c3bf-ea5a-41b2-bf1b-b654ce49e17d,2019-12-05 09:38:08,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,7.0,false,unusual,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:44,113,4487,d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22777,b07055d0-f2fb-4f1b-84c0-64188f6293ce,2019-12-05 09:31:44,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,true,unusual,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:24,113,4487,d4e9076e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corncob could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22980,63f619e9-af8a-496a-b5a7-ee4cbe7b1247,2019-12-05 09:38:24,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,false,unusual,red,corncob,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:18:54,113,4431,d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23030,3cc5297d-46e4-424b-8ebd-8b096e62adcd,2019-12-05 10:18:54,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,3.0,true,implied_category,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:09,113,4431,d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22789,991bed0e-94b8-460c-a771-35c50453034a,2019-12-05 09:32:09,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,10.0,true,implied_category,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:38,113,4431,d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23000,c7f2f8ef-e4ab-49d2-b9d2-7a5d9fb99842,2019-12-05 09:40:38,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,true,implied_category,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:29,113,4431,d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22929,10fb6e7b-1a7a-41a6-a8b7-a2ddc237cfdc,2019-12-05 09:36:29,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,5.0,true,implied_category,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:37:10,113,4431,d4f176e2-12a0-11ea-b098-acde48001122,Being red applies to grape and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22949,324c0b3d-ecfa-4213-8f55-b827210368b0,2019-12-05 09:37:10,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,2.0,true,implied_category,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:48,113,4438,d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23053,d935f5df-de08-445a-8a08-a50d279c959a,2019-12-05 10:20:48,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,2.0,false,variability_open,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:07,113,4438,d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22878,68ed5be3-3b6e-4917-a94f-486e6556dae7,2019-12-05 09:35:07,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,9.0,true,variability_open,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:05,113,4438,d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23004,04cff335-716c-4f45-9203-db1e0207ae84,2019-12-05 09:41:05,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,7.0,true,variability_open,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:16,113,4438,d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22918,17b79a01-7945-4232-867f-c265cf3b24e1,2019-12-05 09:36:16,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,12.0,true,variability_open,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:50,113,4438,d4f1793a-12a0-11ea-b098-acde48001122,(A/An) grape can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22989,fbabc507-a5e2-4e2e-8491-c5e4c3fde71e,2019-12-05 09:38:50,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,4.0,true,variability_open,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:22:05,113,4441,d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23072,87f9fa4e-ea05-49f4-8c24-4c4a5059e9cc,2019-12-05 10:22:05,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,2.0,true,typical_of_property,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:35:19,113,4441,d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22884,446e993e-d711-4d37-865e-c1fc5a3291ce,2019-12-05 09:35:19,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,3.0,false,typical_of_property,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:36:28,113,4441,d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22927,b0118471-a3b9-4fca-b4ab-4667c6fdf9f3,2019-12-05 09:36:28,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,4.0,true,typical_of_property,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:31:28,113,4441,d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22771,813e5f77-b11a-4208-92b9-35209bd705e5,2019-12-05 09:31:28,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,4.0,false,typical_of_property,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:35:45,113,4441,d4f173e0-12a0-11ea-b098-acde48001122,(A/An) grape is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22898,78f59d97-719c-4bff-81e7-b6a6079bbea8,2019-12-05 09:35:45,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,7.0,true,typical_of_property,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:19:14,113,4448,d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23034,26c538e7-5e38-43a9-a824-66d7f85bb1c8,2019-12-05 10:19:14,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,6.0,false,impossible,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:33:45,113,4448,d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22829,1009e60d-1546-434b-bab7-b3962d7287a6,2019-12-05 09:33:45,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,3.0,false,impossible,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:41:32,113,4448,d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23009,f42a9965-5545-4b09-ad3c-adef01f6afd5,2019-12-05 09:41:32,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,4.0,false,impossible,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:36:24,113,4448,d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22923,1a924ccd-695e-47e6-afbc-a455ee97fd3d,2019-12-05 09:36:24,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,2.0,false,impossible,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:38:16,113,4448,d4f17c1e-12a0-11ea-b098-acde48001122,(A/An) grape cannot be red.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22977,f0cba6b0-d59c-42d7-a2c2-47114ab03b82,2019-12-05 09:38:16,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,3.0,false,impossible,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:20:46,113,4455,d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23052,66fc3f16-62d1-4a43-a8b5-e7421cb65b8a,2019-12-05 10:20:46,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,5.0,true,variability_subcategories,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:34:51,113,4455,d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22868,a6e96d6a-6525-4971-b0d7-e2a56e548628,2019-12-05 09:34:51,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,5.0,true,variability_subcategories,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:34:54,113,4455,d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22870,b1bc77cf-1f97-44fe-9ecc-a65201cfbfc8,2019-12-05 09:34:54,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,10.0,false,variability_subcategories,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,c14de73a-4ad7-4e68-ae35-07fe625ce2c5,PROLIFIC,05-Dec-2019 09:34:47,113,4455,d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22866,8fc5c359-6efc-4e11-bd0d-a8b90ea43207,2019-12-05 09:34:47,566.311,2019-12-05 08:27:32.990000,2019-12-05 08:36:59.301000,3.0,true,variability_subcategories,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,9a97e2e9-bb00-48a0-9077-b29c74177137,PROLIFIC,05-Dec-2019 09:36:05,113,4455,d4f177a0-12a0-11ea-b098-acde48001122,A certain type of grape is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22913,eaad1f6e-8f3d-47ba-9514-efed70959898,2019-12-05 09:36:05,380.34,2019-12-05 08:32:37.371000,2019-12-05 08:38:57.711000,6.0,false,variability_subcategories,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc0737bc-9dc1-4cc9-9776-697b15e532fb,PROLIFIC,05-Dec-2019 10:17:28,113,4458,d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,23021,fe644f4a-117f-4d81-99c0-6bbad906c223,2019-12-05 10:17:28,476.352,2019-12-05 09:15:09.947000,2019-12-05 09:23:06.299000,24.0,false,creative,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,2863f145-1e51-4f1c-b53e-ad981edfc384,PROLIFIC,05-Dec-2019 09:32:18,113,4458,d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22792,dbdd9dab-2f49-4de3-af94-79543f57d091,2019-12-05 09:32:18,558.438,2019-12-05 08:27:14.118000,2019-12-05 08:36:32.556000,9.0,true,creative,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
qu70-s_qu70-batch39.csv,1,NOT AVAILABLE,NOT AVAILABLE,193b36cd-8761-4ef3-8532-3942d63783c6,PROLIFIC,05-Dec-2019 09:40:20,113,4458,d4f17aa2-12a0-11ea-b098-acde48001122,"""(A/An) grape is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=45327B57,22998,3e8ce2ed-8867-4060-9594-9feffb79a203,2019-12-05 09:40:20,843.555,2019-12-05 08:28:18.210000,2019-12-05 08:42:21.765000,6.0,true,creative,red,grape,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch39_1.csv
