filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:17,124,5245,d5ec8726-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27029,40983f29-6246-47ee-b18d-8e22dda46ceb,2019-12-05 19:23:17,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,7.0,true,variability_limited,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:05:09,124,5247,d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27111,36d1f0dd-acde-4f75-a46e-f3658cc002e4,2019-12-05 20:05:09,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,16.0,false,variability_subcategories,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:33,124,5247,d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26944,5e0feed9-79b5-4ef4-9020-7b105b987ad2,2019-12-05 19:20:33,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,false,variability_subcategories,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:03,124,5247,d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26976,46433b0c-f968-4f48-84ec-e65255623dd2,2019-12-05 19:21:03,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,true,variability_subcategories,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:29,124,5247,d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26883,2d9f8647-8ffd-48f1-976f-71e62587f722,2019-12-05 19:19:29,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,3.0,true,variability_subcategories,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:01,124,5247,d5ec867c-12a0-11ea-b098-acde48001122,A certain type of hubcap is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27059,58a222a1-8444-498c-be2e-f1f124a5aef4,2019-12-05 19:25:01,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,15.0,false,variability_subcategories,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:08:44,124,5273,d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27162,e78b1275-6b49-47e9-b5cd-0cab44b21f5b,2019-12-05 20:08:44,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,typical_of_property,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:59,124,5273,d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26915,1ff97ec3-af89-45c1-aca2-2e15326a4827,2019-12-05 19:19:59,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,true,typical_of_property,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:31,124,5273,d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26995,0ea7060b-099c-4c7c-82fe-c3daaaf9edca,2019-12-05 19:21:31,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,true,typical_of_property,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:24:23,124,5273,d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27052,ea6931e3-7219-4487-827c-57d7e10ca3d1,2019-12-05 19:24:23,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,9.745,true,typical_of_property,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:14,124,5273,d5ec830c-12a0-11ea-b098-acde48001122,(A/An) hubcap is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27073,3c0cf565-2d19-4efb-beae-0e0a94960331,2019-12-05 19:26:14,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,true,typical_of_property,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:26,124,5279,d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27086,f95dd886-f00d-4126-820b-344ca79a29e8,2019-12-05 20:01:26,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,23.0,false,unusual,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:47,124,5279,d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26832,aa9c58e7-d522-4583-91c1-a7bc289bd19c,2019-12-05 19:18:47,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,4.0,true,unusual,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:00,124,5279,d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26974,f42a2578-8210-4e05-bdb2-7f1bddf9ef09,2019-12-05 19:21:00,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,unusual,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:59,124,5279,d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26914,fd8afe0f-a55c-4908-9395-f3884a6b2347,2019-12-05 19:19:59,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,false,unusual,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:32,124,5279,d5ec8884-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hubcap could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27064,07070179-c583-4d41-8022-cdd863e44608,2019-12-05 19:25:32,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,15.0,false,unusual,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:49,124,5281,d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27149,abfaf1ee-51ee-4fbd-a397-2a95b8d6d1f7,2019-12-05 20:07:49,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,false,impossible,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:25,124,5281,d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26877,77dc4d42-64c7-42c0-90a2-f8e499bb2939,2019-12-05 19:19:25,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,false,impossible,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:42,124,5281,d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26954,2a4a5125-723c-423a-8533-f4f0645c402e,2019-12-05 19:20:42,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,impossible,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:17:34,124,5281,d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26762,8025567e-f377-4acf-9eb8-ef9d95bad0d3,2019-12-05 19:17:34,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,false,impossible,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:16,124,5281,d5ec8aaa-12a0-11ea-b098-acde48001122,(A/An) hubcap cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26983,c6969583-16dc-4ad5-8073-ad82a2ee0f4d,2019-12-05 19:21:16,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,9.0,false,impossible,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:50,124,5283,d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27182,0904fc38-4e63-4ee3-9563-5f10471168b5,2019-12-05 20:09:50,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,false,variability_open,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:17:29,124,5283,d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26760,eaa831b1-17bc-42cb-a2a2-5bace25c6327,2019-12-05 19:17:29,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,24.0,true,variability_open,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:38,124,5283,d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26891,52d5f212-1902-42e5-82dc-4fef89c0354f,2019-12-05 19:19:38,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,7.0,true,variability_open,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:21:36,124,5283,d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26998,bac28a5b-c78d-4dca-aea7-e49a4aa1612f,2019-12-05 19:21:36,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,2.0,false,variability_open,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:21:54,124,5283,d5ec87da-12a0-11ea-b098-acde48001122,(A/An) hubcap can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27005,5a1e208b-0818-401f-a712-d8f93cdd937c,2019-12-05 19:21:54,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,24.0,false,variability_open,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:47,124,5285,d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27180,bf0e6305-f257-42f2-8062-d151c0f00846,2019-12-05 20:09:47,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,true,implied_category,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:18:19,124,5285,d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26802,4ef4d6da-ed51-4863-81d2-e405acbbb42d,2019-12-05 19:18:19,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,true,implied_category,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:23,124,5285,d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26807,f453b0ce-605d-404a-a5a8-b67ecb943556,2019-12-05 19:18:23,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,true,implied_category,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:19:09,124,5285,d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26858,d47dde6d-321f-4a40-8d07-15a69a3bcf61,2019-12-05 19:19:09,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,5.0,true,implied_category,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:59,124,5285,d5ec85be-12a0-11ea-b098-acde48001122,Being round applies to hubcap and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27044,c3ff79ee-b9fd-482f-92f5-eef56eb3aa14,2019-12-05 19:23:59,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,true,implied_category,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:29,124,5286,d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27124,8e28b49e-5989-4c3e-badd-13d56e397208,2019-12-05 20:06:29,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,creative,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:20:47,124,5286,d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26960,97c5cfc8-1ed0-4ffe-8ac1-0f1bcbe8480f,2019-12-05 19:20:47,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,2.0,true,creative,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:16,124,5286,d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26867,bae052ec-2293-43da-b5f6-65584f6ea5a1,2019-12-05 19:19:16,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,11.0,false,creative,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,96ed7587-1851-4f9e-92bb-1ef4263f46b6,PROLIFIC,05-Dec-2019 19:20:42,124,5286,d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26952,69316948-831a-4926-a2df-58fdad785d8d,2019-12-05 19:20:42,535.946,2019-12-05 18:15:33.799000,2019-12-05 18:24:29.745000,6.0,true,creative,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:40,124,5286,d5ec892e-12a0-11ea-b098-acde48001122,"""(A/An) hubcap is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27066,9f8f596a-7d69-4bb7-b980-da8d90b5d54b,2019-12-05 19:25:40,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,true,creative,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:07,124,5292,d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27170,d71d61dc-59fe-4917-a565-1414dc11e425,2019-12-05 20:09:07,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,typical_of_concept,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be8129e-e643-4f9f-9717-a62f0a987650,PROLIFIC,05-Dec-2019 19:19:28,124,5292,d5ec8500-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) hubcap. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26882,e0d10d3b-0b72-4b4a-846f-7af5265a07dc,2019-12-05 19:19:28,475.844,2019-12-05 18:13:07.951000,2019-12-05 18:21:03.795000,3.0,true,typical_of_concept,round,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
