filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:26:16,81,2084,d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11270,3cc66d14-81b1-4989-8d1d-69abaa41206f,2019-12-02 14:26:16,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,14.0,true,variability_limited,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:34,81,2084,d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12038,0440206f-2089-4307-9c1a-477a959f4e0c,2019-12-02 14:47:34,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,5.0,false,variability_limited,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:20:11,81,2084,d5e5b0f4-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11101,748cf341-47d3-4b57-80e4-fb1addcdd307,2019-12-02 14:20:11,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,5.0,true,variability_limited,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:23:54,81,2086,d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11204,d487c468-9aa6-4130-af7a-dc6e24e91d40,2019-12-02 14:23:54,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,6.0,true,implied_category,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:19:42,81,2086,d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11092,2675c017-d0ef-4654-bcb4-9e354c07abd0,2019-12-02 14:19:42,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,16.0,true,implied_category,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:18:01,81,2086,d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11063,3e3407e1-c7d8-4c25-8e50-395fe95ba5b1,2019-12-02 14:18:01,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,8.0,true,implied_category,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:48:53,81,2086,d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12070,f5c9698e-5064-4a37-bcc0-d8812bc8d763,2019-12-02 14:48:53,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,6.0,true,implied_category,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:56,81,2086,d5e5af8c-12a0-11ea-b098-acde48001122,Being round applies to melon and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11261,e38583bc-7986-46a6-b948-4743b6c06063,2019-12-02 14:25:56,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,8.0,true,implied_category,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:30:40,81,2092,d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11347,3145a3f2-97b1-4ff2-89da-057663a68156,2019-12-02 14:30:40,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,8.0,true,variability_open,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:01,81,2092,d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11287,dcd80129-ce52-4fbe-abbc-48ecff9287ae,2019-12-02 14:27:01,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,10.0,true,variability_open,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:20:31,81,2092,d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11108,d48f5a27-6174-4544-aa05-abdfb6e4c376,2019-12-02 14:20:31,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,12.0,false,variability_open,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:36,81,2092,d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12085,388b2787-bcb1-4241-8b15-b2a12639bb7c,2019-12-02 14:49:36,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,false,variability_open,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:19:47,81,2092,d5e5b1d0-12a0-11ea-b098-acde48001122,(A/An) melon can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11093,f25da1f1-d3e7-4c47-838d-5878687588f3,2019-12-02 14:19:47,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,5.0,false,variability_open,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:24:15,81,2107,d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11212,be62e199-2fa7-4fd5-a568-41c10f5da60c,2019-12-02 14:24:15,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,21.0,false,impossible,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:23:39,81,2107,d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11194,1dc477ca-2970-4a1f-91ee-4ff8d59d9845,2019-12-02 14:23:39,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,3.0,false,impossible,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:22:34,81,2107,d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11163,c3190275-3cc6-4fdb-aebf-57d5de6c8e2a,2019-12-02 14:22:34,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,2.0,false,impossible,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:09,81,2107,d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12027,07bf377e-5c57-4f55-9e5b-46c42215a0ba,2019-12-02 14:47:09,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,false,impossible,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:23:20,81,2107,d5e5b4a0-12a0-11ea-b098-acde48001122,(A/An) melon cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11184,498c731d-4a49-4700-afd6-b20a90cec461,2019-12-02 14:23:20,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,2.0,false,impossible,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:29:54,81,2112,d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11338,2029069c-3bdd-4964-842c-0bbe50628654,2019-12-02 14:29:54,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,4.0,true,variability_subcategories,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:26:07,81,2112,d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11266,9d6f3197-7386-4167-b0d7-3832721c4b45,2019-12-02 14:26:07,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,6.0,false,variability_subcategories,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:34,81,2112,d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11223,85313239-1c1b-43dd-a19c-1aeef9e368d2,2019-12-02 14:24:34,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,17.0,false,variability_subcategories,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:18:49,81,2112,d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11079,e0b127a9-c883-4bd0-93fa-20272542cbb2,2019-12-02 14:18:49,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,4.0,true,variability_subcategories,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:25:44,81,2112,d5e5b04a-12a0-11ea-b098-acde48001122,A certain type of melon is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11254,5fe0baa9-2a3f-4f03-a000-2e33e51604f9,2019-12-02 14:25:44,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,3.0,false,variability_subcategories,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:21:57,81,2113,d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11145,b2b73380-c4fa-4466-a356-40916695e903,2019-12-02 14:21:57,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,false,creative,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:24:40,81,2113,d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11225,0c72999f-e1b0-4d7b-bef1-df844c147f68,2019-12-02 14:24:40,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,6.0,false,creative,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:24:15,81,2113,d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11213,e6b265a0-692c-4138-87b0-689f011a0db6,2019-12-02 14:24:15,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,3.0,true,creative,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:37,81,2113,d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12040,8b55769c-bb35-49d7-b087-8968bfcdb490,2019-12-02 14:47:37,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,false,creative,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:18:49,81,2113,d5e5b324-12a0-11ea-b098-acde48001122,"""(A/An) melon is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11078,c13e6880-9731-45b5-bb7b-8a939b62bc58,2019-12-02 14:18:49,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,33.211,false,creative,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:27:16,81,2115,d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11293,49490eab-bd41-4438-ba42-d152aff8f39a,2019-12-02 14:27:16,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,true,typical_of_concept,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:27:19,81,2115,d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11294,5166c8c5-6118-41b1-8bdd-f340cbaf6e5b,2019-12-02 14:27:19,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,4.0,true,typical_of_concept,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:19:28,81,2115,d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11089,8ee7b822-a8ec-49ff-a032-0647a0d81998,2019-12-02 14:19:28,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,32.0,true,typical_of_concept,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:47:44,81,2115,d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12043,905eee24-9713-4f8e-bb85-2ac9491bb517,2019-12-02 14:47:44,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,3.0,true,typical_of_concept,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:21:59,81,2115,d5e5aed8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) melon. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11148,d12defc7-d729-4058-92f8-f1b47849c4e3,2019-12-02 14:21:59,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,2.0,true,typical_of_concept,round,melon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,20e53711-28a7-405b-9435-df44d5515291,PROLIFIC,02-Dec-2019 14:24:32,81,2058,d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11221,be5028af-0f45-48a5-b326-3964dc6d095f,2019-12-02 14:24:32,725.112,2019-12-02 13:19:18.655000,2019-12-02 13:31:23.767000,3.0,false,unusual,roll,bottle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,f5c90970-7e4f-48d5-b12f-5f8d2e1aa0e5,PROLIFIC,02-Dec-2019 14:29:33,81,2058,d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11333,2e8ec3b5-255c-4b58-8335-987f2e1ad8ab,2019-12-02 14:29:33,691.266,2019-12-02 13:18:10.821000,2019-12-02 13:29:42.087000,14.087,true,unusual,roll,bottle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,6e3f60f2-0320-40bf-994a-14985d5affad,PROLIFIC,02-Dec-2019 14:17:40,81,2058,d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11058,8a1f8a5c-7b47-452a-8941-55f0cde8a6cf,2019-12-02 14:17:40,589.781,2019-12-02 13:16:45.701000,2019-12-02 13:26:35.482000,4.0,false,unusual,roll,bottle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,1ca1e59f-a5ef-42ee-bb8b-1fddc2c05788,PROLIFIC,02-Dec-2019 14:49:18,81,2058,d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,12078,2b09f506-8c03-4bb3-86cd-39e1325acd32,2019-12-02 14:49:18,2070.609,2019-12-02 13:16:05.639000,2019-12-02 13:50:36.248000,7.0,false,unusual,roll,bottle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
qu70-s_qu70-batch9.csv,1,NOT AVAILABLE,NOT AVAILABLE,43b184ef-1b06-4987-bfc8-3d6cfa068be2,PROLIFIC,02-Dec-2019 14:22:11,81,2058,d75300e0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) bottle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=5D944291,11152,d0c5dffb-fc82-4af4-afe1-88d37c5eba08,2019-12-02 14:22:11,502.948,2019-12-02 13:18:15.789000,2019-12-02 13:26:38.737000,4.0,false,unusual,roll,bottle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch9_1.csv
