filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:14:22,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8360,44bdcfb1-daff-4988-bd73-c77d9aea0c5a,2019-11-30 18:14:22,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,8.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:24:41,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8602,3059d121-8eb8-43e9-b998-bc38d64b478f,2019-11-30 18:24:41,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,5.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:40,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8502,2985b691-d87d-4d42-a0cc-9545da6fce29,2019-11-30 18:18:40,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:17,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8440,eb8b02ec-7ae0-4c1e-86c5-a37f10704995,2019-11-30 18:16:17,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,7.0,true,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:08,74,1560,d4fba4fa-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8301,823db2a7-22e3-4b5a-8c49-80df2e4d3d96,2019-11-30 18:13:08,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,false,variability_limited,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:17:07,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8483,1a389500-d5ca-4876-b9ae-a92b909c97b4,2019-11-30 18:17:07,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,3.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:26,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8591,4ab99f9a-c6d5-46c3-8ed4-e7c19f07e301,2019-11-30 18:23:26,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,14.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:31,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8403,802b3a18-e3a6-4ecd-b80e-57c747453fde,2019-11-30 18:15:31,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,12.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:18:37,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8500,0e4407f3-1baf-4ee6-9619-e32c6cca088b,2019-11-30 18:18:37,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:17,74,1563,d4fb9f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) lentil usually does or for things we usually do with (a/an) lentil. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8308,d1ae5373-aea2-43bf-b6e4-8135eb633d22,2019-11-30 18:13:17,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,false,affording_activity,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:14:45,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8374,2fe6e8dd-3191-4c22-a46a-f1d79757186c,2019-11-30 18:14:45,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,3.0,true,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:22:47,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8582,346ff297-8881-4448-9693-b6aad8d2873f,2019-11-30 18:22:47,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,13.0,false,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:34,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8404,6f050806-792a-4c1c-beb4-9e5f2e7741bb,2019-11-30 18:15:34,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:21,74,1570,d4fba928-12a0-11ea-b098-acde48001122,"""(A/An) lentil is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8397,d684a86b-5b1e-4721-9c81-758f921c6259,2019-11-30 18:15:21,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,true,creative,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:15:12,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8391,1cf8aebe-4357-408a-9958-ade9ed332632,2019-11-30 18:15:12,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,true,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:47,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8628,2f024db4-bc36-432d-b441-7342dcbc1d2d,2019-11-30 18:26:47,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,true,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:19:21,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8521,bea21508-8e91-4765-98df-9196874f0002,2019-11-30 18:19:21,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,5.0,false,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:17:39,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8487,50f68afd-b65b-4434-bdae-01e922678799,2019-11-30 18:17:39,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,29.0,true,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:47,74,1587,d4fba25c-12a0-11ea-b098-acde48001122,Being red applies to lentil and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8330,abed5bc8-62dd-4a60-8afc-35e70646be98,2019-11-30 18:13:47,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,4.0,false,implied_category,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:41,74,1593,d4fba64e-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8461,0ec30825-4e0b-4797-9a58-ff01e05b0ffe,2019-11-30 18:16:41,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,3.0,true,variability_open,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:35,74,1593,d4fba64e-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8625,fcce8371-15e8-4567-96ba-8290f01a8e55,2019-11-30 18:26:35,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,3.0,true,variability_open,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:15:02,74,1593,d4fba64e-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8383,093f6942-3e00-48cc-af2d-fb91e0505f8c,2019-11-30 18:15:02,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,7.0,true,variability_open,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:19:22,74,1593,d4fba64e-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8522,e46ec504-4457-484c-9674-d43ca5adc2c8,2019-11-30 18:19:22,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,8.0,false,variability_open,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:13:38,74,1593,d4fba64e-12a0-11ea-b098-acde48001122,(A/An) lentil can be either red or a wide range of other options like red. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8323,5aff76e3-36cb-4c27-9125-4a5475b51f92,2019-11-30 18:13:38,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,3.0,false,variability_open,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:16:54,74,1595,d4fba0fe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lentil. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8475,f98d616d-3920-4aab-b131-aa4ff6095043,2019-11-30 18:16:54,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,5.0,false,typical_of_concept,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:26:25,74,1595,d4fba0fe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lentil. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8622,32e18371-6de6-43f3-ac3f-c23b64d030dd,2019-11-30 18:26:25,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,28.0,false,typical_of_concept,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:20:19,74,1595,d4fba0fe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lentil. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8545,ff8ec707-cf58-433c-bcbc-6b39aef81d7b,2019-11-30 18:20:19,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,typical_of_concept,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:21,74,1595,d4fba0fe-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lentil. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8444,f698f16f-3022-400d-ba19-87eef124768a,2019-11-30 18:16:21,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,4.0,false,typical_of_concept,red,lentil,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:09,74,1536,d5db099c-12a0-11ea-b098-acde48001122,Being round applies to bedroom and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8250,55d1732f-f2c9-4d1f-ba09-7f1ac7eac253,2019-11-30 18:12:09,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,false,implied_category,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:28:43,74,1536,d5db099c-12a0-11ea-b098-acde48001122,Being round applies to bedroom and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8636,8fd97295-3d70-4795-b204-a3a3bb0afb0f,2019-11-30 18:28:43,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,9.0,false,implied_category,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:14:50,74,1536,d5db099c-12a0-11ea-b098-acde48001122,Being round applies to bedroom and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8378,42584e19-f0c2-401b-a4ef-c67fc56008f0,2019-11-30 18:14:50,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,implied_category,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:16:04,74,1536,d5db099c-12a0-11ea-b098-acde48001122,Being round applies to bedroom and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8428,3277770b-2958-4714-b9c4-206ea0a5caa9,2019-11-30 18:16:04,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,6.0,false,implied_category,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,8e9c8c86-590c-46ca-a0ce-78387b02ac2e,PROLIFIC,30-Nov-2019 18:14:28,74,1536,d5db099c-12a0-11ea-b098-acde48001122,Being round applies to bedroom and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8364,3cf787fb-4afe-4505-b13b-7ce09d5f29c4,2019-11-30 18:14:28,208.61,2019-11-30 17:11:14.701000,2019-11-30 17:14:43.311000,2.0,false,implied_category,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,1112b5e9-f7d2-4569-9da3-f2349dcbe84c,PROLIFIC,30-Nov-2019 18:12:45,74,1551,d5db0672-12a0-11ea-b098-acde48001122,(A/An) bedroom is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8278,cef9968c-9155-4256-8987-6403ca8f0d14,2019-11-30 18:12:45,383.792,2019-11-30 17:10:55.651000,2019-11-30 17:17:19.443000,4.0,false,typical_of_property,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f0a684d-6568-41b9-91d3-be318a9767a0,PROLIFIC,30-Nov-2019 18:23:08,74,1551,d5db0672-12a0-11ea-b098-acde48001122,(A/An) bedroom is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8589,6922c207-2697-489f-93cc-2785a0a928b9,2019-11-30 18:23:08,736.591,2019-11-30 17:17:28.608000,2019-11-30 17:29:45.199000,4.0,false,typical_of_property,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,83873e50-7f63-4cb8-96fa-ed3d043bc268,PROLIFIC,30-Nov-2019 18:18:43,74,1551,d5db0672-12a0-11ea-b098-acde48001122,(A/An) bedroom is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8503,2fa53e2b-7bfd-4dd8-b8bb-f0c6e2eed774,2019-11-30 18:18:43,616.186,2019-11-30 17:10:44.107000,2019-11-30 17:21:00.293000,3.0,false,typical_of_property,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
qu70-s_qu70-batch2.csv,1,NOT AVAILABLE,NOT AVAILABLE,2de8e758-0828-4cf1-830e-13c637ecf7f1,PROLIFIC,30-Nov-2019 18:15:39,74,1551,d5db0672-12a0-11ea-b098-acde48001122,(A/An) bedroom is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=D9EF08A9,8410,9204f819-1696-4f32-badd-5c3e7a8dd205,2019-11-30 18:15:39,703.891,2019-11-30 17:11:19.141000,2019-11-30 17:23:03.032000,5.0,false,typical_of_property,round,bedroom,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch2_1.csv
