filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:45,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8065,89cbb5ac-cee9-4861-8a90-9c87308e8218,2019-11-30 18:04:45,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:08,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7937,2241b59c-34b7-4b84-94a4-09a2d07e0a46,2019-11-30 18:01:08,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:04:31,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8051,797f553c-1166-44d8-b23e-81d255f55331,2019-11-30 18:04:31,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,3.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:07:30,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8184,a5d14d45-55b1-4a07-a2f0-8dd16a1928ef,2019-11-30 18:07:30,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:22,73,1510,d75961d8-12a0-11ea-b098-acde48001122,Most or all shovels and other such things roll.,Most or all apple_trees and other such things grow.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8181,1d765700-84cc-415e-817c-fed2fa523f53,2019-11-30 18:07:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,30.0,true,implied_category,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:52,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8026,f7653f2c-84b5-4075-873e-165b93c1c23c,2019-11-30 18:03:52,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,4.0,false,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:24,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8152,344f9317-9be1-4eef-8e71-4574893da164,2019-11-30 18:06:24,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,1.0,true,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:00,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7930,f9f14b0b-385e-439f-b5fa-1baec0e1af84,2019-11-30 18:01:00,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,6.0,false,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:04:03,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8032,af4cc4ed-f611-4b5f-ae56-2b98659b3bef,2019-11-30 18:04:03,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:39,73,1513,d7596110-12a0-11ea-b098-acde48001122,All or most shovel(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8199,527a133f-d8d3-4ae8-a9d3-4cb51e29bf35,2019-11-30 18:08:39,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,afforded_usual,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:43,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7979,3f6c6d23-1daa-4c42-92a6-7970c8a3dbe9,2019-11-30 18:02:43,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,25.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:02,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7905,87255d74-5131-4cf8-9f46-a95c411d5b53,2019-11-30 18:00:02,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:18,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7876,32536fc7-de67-4a31-bf4d-6d283124ad6b,2019-11-30 17:59:18,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,17.0,true,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:04:54,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8072,bf90ac45-c75c-4e1e-b45a-51aaeb5f3c30,2019-11-30 18:04:54,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,17.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:02:38,73,1514,d75965ac-12a0-11ea-b098-acde48001122,"""(A/an) shovel rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7977,60cefadc-c6ae-4af6-935c-faa5628c5d0b,2019-11-30 18:02:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,22.0,false,creative,roll,shovel,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:03:06,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7998,080c9cdf-b361-4bd9-8299-7a5088e8872c,2019-11-30 18:03:06,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:59,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8134,6faf27de-cd28-465f-a1e9-f748a17f78ad,2019-11-30 18:05:59,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:05,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7933,22a6ddfb-71ea-4e80-93a9-9ffad3365c8e,2019-11-30 18:01:05,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,5.0,true,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:43,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8125,758456cb-fc57-4d08-adfb-8804e461007b,2019-11-30 18:05:43,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,true,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:38,73,1487,d5f61732-12a0-11ea-b098-acde48001122,A certain type of corkscrew is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8186,7d4419fa-61aa-41ae-a1a6-c1babe5812e8,2019-11-30 18:07:38,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,16.0,false,variability_subcategories,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:39,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8163,db2ec752-422a-46e8-86b2-ba9ae9a5c34a,2019-11-30 18:06:39,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:37,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8058,86a4919d-087a-415f-a67d-509b0c4079fb,2019-11-30 18:04:37,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:00:18,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7911,32824b4a-9859-4ec2-8cb6-5ad6f4924383,2019-11-30 18:00:18,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,5.0,true,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:03:32,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8014,f7ae373a-f37b-46f0-adde-7b3ab8958db8,2019-11-30 18:03:32,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,6.0,true,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:25,73,1489,d5f61976-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) corkscrew could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8196,1c524189-3665-4a5b-ac16-71672566af22,2019-11-30 18:08:25,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,8.0,false,unusual,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:56,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8174,485be135-d6a8-4550-b7d9-675c8e8567f4,2019-11-30 18:06:56,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:28,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8155,4c6c6306-b1f8-435d-bbc4-a1a9b306a642,2019-11-30 18:06:28,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.984,true,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:07,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7936,50df6c85-eb2a-4e2f-87ed-4aab5db0c8d0,2019-11-30 18:01:07,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:31,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8110,feacbc69-0c46-406d-8904-96df4e97936f,2019-11-30 18:05:31,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,2.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:28,73,1490,d5f6167e-12a0-11ea-b098-acde48001122,Being round applies to corkscrew and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8211,923034dd-235e-42ca-9569-eb9dade8079e,2019-11-30 18:09:28,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,implied_category,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:36,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7954,b7141360-0a56-4231-a108-e6b61ec24c83,2019-11-30 18:01:36,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,13.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:09,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8000,9183594b-5815-460b-9015-87188a1f129d,2019-11-30 18:03:09,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,true,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 18:01:16,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7942,4b966a31-f474-482e-8958-773ed9e8c17f,2019-11-30 18:01:16,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,2.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,305eb7e7-43c0-4d5d-9817-8d273655a970,PROLIFIC,30-Nov-2019 18:05:03,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8082,aa23850b-ea03-4355-9889-424a1a018df7,2019-11-30 18:05:03,759.132,2019-11-30 16:56:23.698000,2019-11-30 17:09:02.830000,4.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:13,73,1491,d5f615c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) corkscrew. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8611,de98a1fb-3afd-4944-8245-be92b8966798,2019-11-30 18:25:13,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,typical_of_concept,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:47,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8168,1159b6af-af63-4051-9ab7-50f7ab2a421d,2019-11-30 18:06:47,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:00:13,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7910,373547eb-b549-4101-b44a-83257eba8182,2019-11-30 18:00:13,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,5da7e03d-210e-4597-868b-5f0885e78948,PROLIFIC,30-Nov-2019 17:59:30,73,1496,d5f613cc-12a0-11ea-b098-acde48001122,(A/An) corkscrew is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7880,2df3a5fe-4fb0-41fe-9a23-1fb4e5ce5806,2019-11-30 17:59:30,498.315,2019-11-30 16:57:30.813000,2019-11-30 17:05:49.128000,12.0,false,typical_of_property,round,corkscrew,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
