filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:16,86,2433,d756649c-12a0-11ea-b098-acde48001122,"Some rail(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rail(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13264,34228d2f-49ec-4346-b0f5-83aee5ae76d2,2019-12-03 11:05:16,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,11.0,true,variability_open,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:57:10,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12583,1b94f7de-0b86-439e-a5ad-95127ebcaf36,2019-12-03 10:57:10,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,29.0,false,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 11:03:18,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13140,e64df6d6-0ccb-472a-9c3d-b642432c9256,2019-12-03 11:03:18,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,false,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:48,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13522,50cb7aee-41b1-4168-bd61-74628e0d4a6a,2019-12-03 11:16:48,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,5.0,false,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:48,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13022,209d2d17-de8f-4e2a-81f1-f5284524afe3,2019-12-03 11:01:48,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,5.0,false,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:50,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13173,3301315a-83e2-4f33-bf48-986aaa226ea7,2019-12-03 11:03:50,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,4.0,false,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:03:57,86,2445,d75663ca-12a0-11ea-b098-acde48001122,A certain type of rail can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13182,e664ebea-30aa-483d-a6b3-ba15db9dfd7e,2019-12-03 11:03:57,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,5.0,true,variability_subcategories,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:59:49,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12831,b953e3bc-78d0-4486-895b-bba0a82cf508,2019-12-03 10:59:49,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,2.0,false,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:38,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12622,2eda7d73-dd28-4e3f-b91e-4e94d4f29b48,2019-12-03 10:57:38,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,17.0,true,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:03,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13511,eedc07ff-655b-4d3c-8198-6ce1cc545498,2019-12-03 11:16:03,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,4.0,false,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:57,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13360,ee02484b-e69c-4cf8-a222-e14414178474,2019-12-03 11:06:57,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,1.0,false,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:00:53,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12947,1b6a3a7c-cc34-4053-8a0d-e8da76ae5d6d,2019-12-03 11:00:53,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,31.0,false,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:05:44,86,2451,d7566604-12a0-11ea-b098-acde48001122,"""(A/an) rail rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13291,04711e64-e813-4aa5-9553-2a22d2168d3c,2019-12-03 11:05:44,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,5.0,true,creative,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:55,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12752,c451a411-4422-4b63-abbd-7968686993d7,2019-12-03 10:58:55,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,18.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:02,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12573,79e77aad-f6c3-4278-aa80-a2f6a6b4bedd,2019-12-03 10:57:02,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,3.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:09:55,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13450,c06ce5b5-a06c-4fd5-af7e-c74fd501ed14,2019-12-03 11:09:55,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,587.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:01:18,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12988,78b3b360-c4c8-473f-b030-4268826fcf2e,2019-12-03 11:01:18,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,4.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:43,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13347,decdfa4b-216b-40a0-a2d4-1bd3e890cdc8,2019-12-03 11:06:43,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,3.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:04:43,86,2461,d7566096-12a0-11ea-b098-acde48001122,(A/an) rail  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13228,e7e75001-f3b7-43c2-90a4-b6b4133326e1,2019-12-03 11:04:43,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,19.0,false,typical_of_concept,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:58:04,86,2478,d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12673,bd449de8-b277-4287-b21e-ef0d5fe2cac9,2019-12-03 10:58:04,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,2.0,false,afforded_unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:27,86,2478,d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12712,06bee142-d4e8-4c0f-8ac9-829d76d6c20a,2019-12-03 10:58:27,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,7.0,true,afforded_unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:51,86,2478,d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13483,90e634c1-df16-4c3d-a4b6-03cc8e47e5ad,2019-12-03 11:13:51,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,17.0,true,afforded_unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:08:19,86,2478,d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13433,c62a8857-48e4-45b0-ace7-cda4f21bd77e,2019-12-03 11:08:19,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,9.585,false,afforded_unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:54:30,86,2478,d75662ee-12a0-11ea-b098-acde48001122,(A/an) rail can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12383,ee48a02d-7747-4823-a49b-82fa8aef1219,2019-12-03 10:54:30,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,33.0,false,afforded_unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:10,86,2482,d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12871,1f711a51-2996-4c88-8569-a906ec41eed5,2019-12-03 11:00:10,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,5.0,false,afforded_usual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:56:31,86,2482,d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12532,f2404a2a-c9d8-4dff-bf86-18713d24908b,2019-12-03 10:56:31,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,26.0,false,afforded_usual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:13:06,86,2482,d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13478,e040b70a-c713-4b12-874c-979294abff5b,2019-12-03 11:13:06,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,11.0,false,afforded_usual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:06:38,86,2482,d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13342,e2c18d68-c0a3-4954-ae2e-739acb22e5cd,2019-12-03 11:06:38,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,6.0,false,afforded_usual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 10:57:35,86,2482,d7566172-12a0-11ea-b098-acde48001122,All or most rail(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12618,aad04ca2-ef3a-4480-a621-fca7433808ba,2019-12-03 10:57:35,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,7.0,false,afforded_usual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 11:00:51,86,2484,d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12941,c7ded259-2835-4e09-9ddc-85e031f7e6b1,2019-12-03 11:00:51,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,3.0,true,unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:58:58,86,2484,d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12758,787d4329-85cb-4f00-8208-b553e9e2917f,2019-12-03 10:58:58,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,4.0,true,unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:16:17,86,2484,d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13514,4a9ab556-a653-4d1b-87a8-bfbd7c7aaaac,2019-12-03 11:16:17,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,3.0,true,unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,f098bb4f-ff61-44e7-89d0-0802c90450e6,PROLIFIC,03-Dec-2019 11:03:21,86,2484,d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13144,fb313f34-f08c-4ea8-aeb9-aa0193e4ff00,2019-12-03 11:03:21,795.964,2019-12-03 09:55:10.621000,2019-12-03 10:08:26.585000,24.0,true,unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,b2dbcb3e-95bc-453a-bee8-0911261428b5,PROLIFIC,03-Dec-2019 11:02:09,86,2484,d756655a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rail could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13050,2e745775-c167-4b70-9b6f-d21cfec265c4,2019-12-03 11:02:09,810.751,2019-12-03 09:52:28.581000,2019-12-03 10:05:59.332000,14.0,true,unusual,roll,rail,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,0354882d-7087-45c9-a706-5659a1f04e5d,PROLIFIC,03-Dec-2019 10:56:37,86,2424,d4f91794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mamey could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12540,bb877796-735f-412d-8fdb-95639c8223e1,2019-12-03 10:56:37,440.822,2019-12-03 09:53:52.329000,2019-12-03 10:01:13.151000,12.0,true,unusual,red,mamey,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,6899de27-3a5d-4250-b07f-04badefa8ddf,PROLIFIC,03-Dec-2019 10:57:09,86,2424,d4f91794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mamey could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,12580,e1e4bf00-4c35-4473-8da3-13789bd64bbd,2019-12-03 10:57:09,605.394,2019-12-03 09:54:52.670000,2019-12-03 10:04:58.064000,7.0,false,unusual,red,mamey,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
qu70-s_qu70-batch14.csv,1,NOT AVAILABLE,NOT AVAILABLE,bf93753a-2595-47c9-b797-85c57613e5ef,PROLIFIC,03-Dec-2019 11:17:01,86,2424,d4f91794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mamey could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=2B5C0C28,13526,e4e7768d-f8ce-4506-80e7-9e5d8ecdb996,2019-12-03 11:17:01,1450.243,2019-12-03 09:53:04.018000,2019-12-03 10:17:14.261000,2.0,false,unusual,red,mamey,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch14_1.csv
