filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:28,94,3056,d5eb86b4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheesecloth usually does or for things we usually do with (a/an) cheesecloth. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15512,361da90b-cc03-4a67-9c29-6e8265e7cd1a,2019-12-03 18:03:28,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,24.0,false,affording_activity,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:44,94,3058,d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15523,2ddefea5-19e8-4751-95d3-f5132ec4f082,2019-12-03 18:03:44,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,4.0,false,impossible,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:26,94,3058,d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15897,5b8babeb-b53a-4e44-aae5-dd42b773232e,2019-12-03 18:18:26,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,6.0,false,impossible,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:59,94,3058,d5eb9122-12a0-11ea-b098-acde48001122,(A/An) cheesecloth cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15691,b252a2d1-a86d-4349-9cf3-dd51c1cf0bcc,2019-12-03 18:07:59,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,impossible,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:56:47,94,3063,d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15040,08466b4f-4ea1-4f17-ae86-54c8e89611f5,2019-12-03 17:56:47,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,10.0,true,variability_open,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:12:11,94,3063,d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15781,c7d4eec3-44ad-4630-a099-390873eb5c38,2019-12-03 18:12:11,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,66.0,false,variability_open,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:19,94,3063,d5eb8d58-12a0-11ea-b098-acde48001122,(A/An) cheesecloth can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15732,433adae3-3d9c-4da8-b502-f9abc501ed37,2019-12-03 18:09:19,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,variability_open,round,cheesecloth,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:43,94,3004,d50a6012-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raisin. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15170,2c9baa11-6e3a-4601-9149-076c11df0a18,2019-12-03 17:58:43,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,typical_of_concept,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:20,94,3004,d50a6012-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raisin. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15896,b263cfbd-e95f-4882-b9f4-62a8e45b3344,2019-12-03 18:18:20,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,281.0,false,typical_of_concept,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:07:14,94,3004,d50a6012-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) raisin. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15658,84ff9260-94d6-415b-b497-371a66905e1d,2019-12-03 18:07:14,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.0,false,typical_of_concept,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:00:02,94,3012,d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15257,94afa287-e8d6-4d9d-b7ca-ce38714a0d39,2019-12-03 18:00:02,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,11.0,true,variability_open,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:36,94,3012,d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15946,9510b390-bd5e-42c2-9147-4f6717064a52,2019-12-03 18:26:36,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,12.0,false,variability_open,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:22,94,3012,d50a62d8-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15627,e2fcaac7-4d93-4d82-96a0-329c322fd30e,2019-12-03 18:06:22,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,false,variability_open,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:02:44,94,3016,d50a642c-12a0-11ea-b098-acde48001122,"""(A/An) raisin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15451,7fec2474-5ed2-4478-90e6-669175310433,2019-12-03 18:02:44,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,true,creative,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:26:48,94,3016,d50a642c-12a0-11ea-b098-acde48001122,"""(A/An) raisin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15948,8b9ed681-f23c-4fee-a367-3619e0bcb321,2019-12-03 18:26:48,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,7.0,true,creative,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:06:15,94,3016,d50a642c-12a0-11ea-b098-acde48001122,"""(A/An) raisin is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15624,2bf0eed4-3236-4a29-ac52-23428aba5c1d,2019-12-03 18:06:15,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,3.0,false,creative,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:24,94,3025,d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15219,2a0b6ca9-56e6-4f8c-8d06-88d0c92fb219,2019-12-03 17:59:24,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,false,affording_activity,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:01:23,94,3025,d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15349,352a0de9-1e9e-475b-99ea-aa2006fdf2bd,2019-12-03 18:01:23,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,41.0,false,affording_activity,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:01:16,94,3025,d50a5f2c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) raisin usually does or for things we usually do with (a/an) raisin. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15339,639e5e31-76e3-4f6b-88cc-a93e9a8c0922,2019-12-03 18:01:16,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,44.0,false,affording_activity,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:46,94,3035,d50a60c6-12a0-11ea-b098-acde48001122,Being red applies to raisin and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15241,84fe1e2d-2ab4-43a9-9dc3-8a9267046357,2019-12-03 17:59:46,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,implied_category,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:18:37,94,3035,d50a60c6-12a0-11ea-b098-acde48001122,Being red applies to raisin and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15899,a9c1d1e6-8ae6-4569-b047-b71095501e6e,2019-12-03 18:18:37,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,11.0,false,implied_category,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:44,94,3035,d50a60c6-12a0-11ea-b098-acde48001122,Being red applies to raisin and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15740,5eab869f-c760-4165-b957-ddf2aa01d2f1,2019-12-03 18:09:44,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,8.263,false,implied_category,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:22,94,3038,d50a6382-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raisin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15503,e347733d-6425-450d-8dbb-7073b04d1c76,2019-12-03 18:03:22,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,3.0,true,unusual,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:01:43,94,3038,d50a6382-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raisin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15377,cc3f6c2f-602a-4043-9396-56a52e4d6fe7,2019-12-03 18:01:43,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,20.0,true,unusual,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:03:39,94,3038,d50a6382-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) raisin could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15519,cc992c8d-6274-4c43-8547-cfd8d9fc963f,2019-12-03 18:03:39,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,7.0,true,unusual,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:57:20,94,3039,d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15072,3881236a-713f-49ee-99e8-f063064abf49,2019-12-03 17:57:20,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,16.0,false,variability_subcategories,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:22:30,94,3039,d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15926,3ff110b2-a425-4ff8-91fe-8ac438608076,2019-12-03 18:22:30,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,7.0,true,variability_subcategories,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:08:24,94,3039,d50a617a-12a0-11ea-b098-acde48001122,A certain type of raisin is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15701,653f91f9-33a0-4f04-8489-8968487a7fcc,2019-12-03 18:08:24,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,true,variability_subcategories,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:58:02,94,3045,d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15129,f70145ec-e4ef-49af-941e-76514558691e,2019-12-03 17:58:02,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,17.0,false,variability_limited,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:03:40,94,3045,d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15521,94fe52b2-d059-471f-9480-5aa9844c8129,2019-12-03 18:03:40,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,17.0,true,variability_limited,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:14,94,3045,d50a622e-12a0-11ea-b098-acde48001122,(A/An) raisin can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15728,6f887674-6bf2-40c5-9509-836704e4fb19,2019-12-03 18:09:14,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,variability_limited,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 17:59:16,94,3059,d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15207,127dccd8-e93e-47f4-8fa4-b2afc5f88d6e,2019-12-03 17:59:16,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,7.0,false,impossible,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 17:57:57,94,3059,d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15119,68921627-0b99-40b0-87ba-072491fb7847,2019-12-03 17:57:57,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,15.0,false,impossible,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:05:56,94,3059,d50a65b2-12a0-11ea-b098-acde48001122,(A/An) raisin cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15609,69dc963e-41e2-4eca-b805-f8e44dd1c65e,2019-12-03 18:05:56,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,5.0,false,impossible,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:00,94,3069,d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15474,1f902e33-eb52-4f02-b87e-3f3300350e9e,2019-12-03 18:03:00,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,6.0,false,typical_of_property,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,adb1f5e4-b133-43a3-95f7-3440c51cebcc,PROLIFIC,03-Dec-2019 18:24:45,94,3069,d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15933,c3a6fd1f-03af-45ca-9c41-413f99b0a2c8,2019-12-03 18:24:45,1879.846,2019-12-03 16:55:59.808000,2019-12-03 17:27:19.654000,7.0,false,typical_of_property,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ba3d12e-b324-45fa-a8ff-9c30ab235673,PROLIFIC,03-Dec-2019 18:09:40,94,3069,d50a5e0a-12a0-11ea-b098-acde48001122,(A/An) raisin is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15738,2b37a16d-cfe8-4718-b68b-6bdb03b89a0b,2019-12-03 18:09:40,796.529,2019-12-03 16:56:31.734000,2019-12-03 17:09:48.263000,12.0,false,typical_of_property,red,raisin,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
qu70-s_qu70-batch21.csv,1,NOT AVAILABLE,NOT AVAILABLE,d7b05bfb-6d2b-45ac-a17b-b19d1ae79cd6,PROLIFIC,03-Dec-2019 18:03:37,94,3005,d4f208d2-12a0-11ea-b098-acde48001122,(A/An) onion can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=3D55B139,15518,2899a8c4-2cc9-4705-9312-7eb60e5def98,2019-12-03 18:03:37,563.485,2019-12-03 16:55:11.272000,2019-12-03 17:04:34.757000,8.0,true,variability_limited,red,onion,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch21_1.csv
