filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:51,87,2539,d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12944,928a0843-eee5-4e2b-8496-93687e64d09f,2019-12-03 11:00:51,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,11.0,true,affording_activity,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:07:14,87,2539,d5df2bbc-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) bowl usually does or for things we usually do with (a/an) bowl. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13381,81686380-6a18-42b5-a133-6251dc15aac0,2019-12-03 11:07:14,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,true,affording_activity,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:23,87,2561,d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13445,b98f1293-5fdd-473f-9060-eb71f851405e,2019-12-03 11:09:23,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,true,variability_limited,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:35,87,2561,d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13094,695294fa-b4ea-4c6f-af24-ecf783337b6e,2019-12-03 11:02:35,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,6.0,true,variability_limited,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:39,87,2561,d5df2eb4-12a0-11ea-b098-acde48001122,(A/An) bowl can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13343,c2443080-41f2-4f70-8b74-2b0d398c25e0,2019-12-03 11:06:39,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,12.0,false,variability_limited,round,bowl,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:27,87,2493,d4e3b692-12a0-11ea-b098-acde48001122,A certain type of elm is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13456,d709a7f2-bc8a-47e6-9712-16d529606601,2019-12-03 11:10:27,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,3.0,false,variability_subcategories,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:53,87,2493,d4e3b692-12a0-11ea-b098-acde48001122,A certain type of elm is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13300,2f6d85fa-a1b2-40a0-8387-334e7f7cf7ba,2019-12-03 11:05:53,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,variability_subcategories,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:50,87,2493,d4e3b692-12a0-11ea-b098-acde48001122,A certain type of elm is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13297,caa40a37-a751-4aff-a9a9-d05c23c5107c,2019-12-03 11:05:50,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,false,variability_subcategories,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:05,87,2505,d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13372,d5a13f0b-5ca6-4d47-b8ed-1236a2def904,2019-12-03 11:07:05,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,5.0,true,unusual,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:04:38,87,2505,d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13223,c6603585-e39c-4370-bbb7-b7fb715cc34c,2019-12-03 11:04:38,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,7.0,true,unusual,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:16,87,2505,d4e3baac-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) elm could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13324,8826effe-ab5a-49c2-8dab-e39e253380ac,2019-12-03 11:06:16,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,2.0,true,unusual,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:10:24,87,2512,d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13455,fce39ca3-d50e-4a37-afd3-7d5a8ce5942c,2019-12-03 11:10:24,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,17.0,false,affording_activity,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:02:21,87,2512,d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13069,fb08721d-6077-4e30-89cf-122574dd5f64,2019-12-03 11:02:21,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,5.0,false,affording_activity,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:03:38,87,2512,d4e3b2dc-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) elm usually does or for things we usually do with (a/an) elm. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13163,007ce528-ca35-475d-9cb0-a42f5bd59934,2019-12-03 11:03:38,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,false,affording_activity,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:05:19,87,2516,d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13267,71f395a1-89b2-4e91-95aa-514a1f58020b,2019-12-03 11:05:19,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,6.0,false,implied_category,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:56,87,2516,d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13304,d777bc7a-b802-450e-a6db-0f4888878a33,2019-12-03 11:05:56,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,false,implied_category,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:07,87,2516,d4e3b5c0-12a0-11ea-b098-acde48001122,Being red applies to elm and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13313,6b91d98e-7ee9-4b2a-904e-32b696ebb445,2019-12-03 11:06:07,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,14.0,false,implied_category,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:19,87,2518,d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13384,5bbde580-fe6a-456b-9272-a5992dd2006f,2019-12-03 11:07:19,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,5.0,true,impossible,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:29,87,2518,d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13274,7cfa143e-2542-475a-a1c9-f4cab0abe254,2019-12-03 11:05:29,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,true,impossible,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:12,87,2518,d4e3bd7c-12a0-11ea-b098-acde48001122,(A/An) elm cannot be red.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13055,a469f78e-0d0b-4c74-a9ec-377612ac6e24,2019-12-03 11:02:12,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,8.0,false,impossible,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:04:54,87,2524,d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13243,f8e2954f-ab6e-432e-acbb-4b98da932b2a,2019-12-03 11:04:54,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,3.0,false,typical_of_concept,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:00:21,87,2524,d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12886,88cf3a99-207b-4de5-8535-3800c504c59b,2019-12-03 11:00:21,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,20.0,false,typical_of_concept,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:47,87,2524,d4e3b480-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) elm. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12934,70b19111-e729-4637-b37d-975bb09802bd,2019-12-03 11:00:47,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,11.0,false,typical_of_concept,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:09:51,87,2543,d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13449,a1f64f5f-44fa-4209-9091-ea5f5f4845ce,2019-12-03 11:09:51,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,13.0,false,variability_limited,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 10:59:35,87,2543,d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12810,1ef1099a-3520-45ed-8c73-25f9a3052421,2019-12-03 10:59:35,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,5.0,false,variability_limited,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:53,87,2543,d4e3b7a0-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13301,e3956ee5-19a8-4304-aa64-cac9754c804e,2019-12-03 11:05:53,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,false,variability_limited,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:00,87,2548,d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13366,4a052157-f889-4d1e-a880-78d41ad9dfa8,2019-12-03 11:07:00,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,9.0,true,creative,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:32,87,2548,d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13278,c2605bfa-75ed-4204-a40c-051e57cd3b4a,2019-12-03 11:05:32,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,3.0,true,creative,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:05:15,87,2548,d4e3bbce-12a0-11ea-b098-acde48001122,"""(A/An) elm is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13262,dba50af4-2d1a-45ce-b153-1f5b64ea19bb,2019-12-03 11:05:15,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,4.0,false,creative,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:04:44,87,2550,d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13230,6ec2fdcb-196c-40b7-a299-d6ac31f6ccc4,2019-12-03 11:04:44,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,70.0,false,variability_open,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:03:30,87,2550,d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13154,d270c864-0487-499c-9669-7d80749b065e,2019-12-03 11:03:30,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,variability_open,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:02:35,87,2550,d4e3b85e-12a0-11ea-b098-acde48001122,(A/An) elm can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13096,1873b350-66ba-4664-9706-8e1545ab3b73,2019-12-03 11:02:35,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,5.0,false,variability_open,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:07:23,87,2552,d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13388,0aaef316-1f55-4ca1-86ac-61f9f50c902e,2019-12-03 11:07:23,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,4.0,false,typical_of_property,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:42,87,2552,d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13288,e6c4e066-b47c-47b3-b5dd-7d0ebae328a5,2019-12-03 11:05:42,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,4.0,false,typical_of_property,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:06:14,87,2552,d4e3b0de-12a0-11ea-b098-acde48001122,(A/An) elm is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13322,7241ca1e-1909-4994-b090-d65ef4f77275,2019-12-03 11:06:14,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,3.0,false,typical_of_property,red,elm,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,117992bc-76f0-4527-889a-ae8524d98813,PROLIFIC,03-Dec-2019 11:00:10,87,2494,d4d89474-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lark. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12872,c88dbe8e-cdfa-4b46-b931-5e488a372522,2019-12-03 11:00:10,806.781,2019-12-03 09:58:40.559000,2019-12-03 10:12:07.340000,89.441,false,typical_of_concept,red,lark,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,e70cd4d2-b5d0-4d3b-8311-efc543eb072e,PROLIFIC,03-Dec-2019 11:05:03,87,2494,d4d89474-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lark. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,13252,b225f65f-63df-4ad7-b21b-86c734afd585,2019-12-03 11:05:03,578.202,2019-12-03 09:56:51.537000,2019-12-03 10:06:29.739000,6.0,false,typical_of_concept,red,lark,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
qu70-s_qu70-batch15.csv,1,NOT AVAILABLE,NOT AVAILABLE,d55af4ba-89ac-4acc-adb7-e63416ad090a,PROLIFIC,03-Dec-2019 11:00:31,87,2494,d4d89474-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) lark. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=651CB1FB,12903,ce64de3d-04b8-466b-9b60-069ece71f717,2019-12-03 11:00:31,592.345,2019-12-03 09:58:21.444000,2019-12-03 10:08:13.789000,13.0,false,typical_of_concept,red,lark,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch15_1.csv
