filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:06:09,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8139,90cbdaf6-5c8b-4ed5-bfb8-f872022185bd,2019-11-30 18:06:09,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:07,73,1505,d5de5714-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8609,7903f1f1-0be2-46a9-9092-ee1e62e2dd89,2019-11-30 18:25:07,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,variability_limited,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:41,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8165,337b6716-d101-48e2-8635-16b0d38aeeb7,2019-11-30 18:06:41,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,true,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:22,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8007,e8ca0bfb-8aa5-4e32-baae-76005d57172e,2019-11-30 18:03:22,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,false,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:25,73,1518,d5de57c8-12a0-11ea-b098-acde48001122,(A/An) cds can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8210,39c20831-b44e-45c9-91a1-425907cc590c,2019-11-30 18:09:25,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,variability_open,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:07:23,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8182,0b875e32-dbf1-47bd-a52b-d67eb69e3307,2019-11-30 18:07:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,14.0,false,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:58,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8029,7a6f62a3-4c58-4d33-8465-d99bb5fffeb8,2019-11-30 18:03:58,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:05:41,73,1519,d5de5502-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) cds. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8122,87fcd9d3-f3ce-4710-8791-f2333ebafd13,2019-11-30 18:05:41,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,true,typical_of_concept,round,cds,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:23,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8044,2cdc2841-5ebe-41d6-8f23-10d7fdcb1d11,2019-11-30 18:04:23,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:51,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7958,f3f1f340-0dda-4110-813b-3c184d278397,2019-11-30 18:01:51,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,3.0,false,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:07:54,73,1466,d5e53458-12a0-11ea-b098-acde48001122,A certain type of plunger is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8192,e8bedd19-e3a2-4e5c-9147-c62c84f7f77f,2019-11-30 18:07:54,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,11.0,true,variability_subcategories,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:51,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8170,b4b8435b-31f4-4dc4-8890-bfae343e6157,2019-11-30 18:06:51,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,1.0,false,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:48,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7957,4861ee2a-917d-4a82-8cf3-b50305ef5c99,2019-11-30 18:01:48,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:25:22,73,1469,d5e535e8-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a wide range of other options like round. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8613,4042dbbe-9f20-4b79-8438-764a672cd665,2019-11-30 18:25:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,13.924,true,variability_open,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:36,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8056,42cc0421-60ab-4d13-aae3-2dd678aff008,2019-11-30 18:04:36,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:04:18,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8041,5ef546e5-8841-4d21-a156-16fa94406c45,2019-11-30 18:04:18,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:33,73,1480,d5e532f0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) plunger. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8198,18f1175a-1a10-4917-9cc5-2ba170598881,2019-11-30 18:08:33,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,false,typical_of_concept,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:28,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8105,848af772-08d3-444f-ba11-37562f18c4d9,2019-11-30 18:05:28,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:42,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7955,e7b7cfd9-4374-400c-8d6e-c92968f21dd1,2019-11-30 18:01:42,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,7.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:11:04,73,1493,d5e5320a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) plunger usually does or for things we usually do with (a/an) plunger. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8229,71bbd39f-3534-4067-bf11-e539e2cdbc57,2019-11-30 18:11:04,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,6.0,true,affording_activity,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:48,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8068,a82eced1-19c4-478b-8834-57fed9ecf9e6,2019-11-30 18:04:48,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,true,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:01:31,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7950,d120c7bb-28eb-49a7-ab86-ac6d872a661b,2019-11-30 18:01:31,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,6.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:10:22,73,1495,d5e538b8-12a0-11ea-b098-acde48001122,(A/An) plunger cannot be round.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8220,b40a8fb5-5469-4511-b4b7-b03abd19e2c5,2019-11-30 18:10:22,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,impossible,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:05:19,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8096,740556b4-3b83-415e-8f44-972dff87b1fe,2019-11-30 18:05:19,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,3.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:18,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8095,7c4c5311-f22d-41b5-a3ef-9ff7a17c258f,2019-11-30 18:05:18,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:03,73,1500,d5e5352a-12a0-11ea-b098-acde48001122,(A/An) plunger can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8205,d299f892-680b-44fe-bb1d-3351fe02dfa3,2019-11-30 18:09:03,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,9.0,false,variability_limited,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:01:06,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7934,867c2512-257f-452f-8304-42845b721788,2019-11-30 18:01:06,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,8.0,false,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:05:03,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8083,90168f7c-abce-4461-88d4-6927b91d8abf,2019-11-30 18:05:03,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,true,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:10,73,1507,d5e533a4-12a0-11ea-b098-acde48001122,Being round applies to plunger and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8207,ad565ad1-aa67-4389-ba17-3129d78bf3b5,2019-11-30 18:09:10,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,true,implied_category,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:06:31,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8157,04e49c30-eb24-4bd8-89cd-f331f7f63d65,2019-11-30 18:06:31,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,5.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:02:30,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7973,e53a425b-f79a-4b73-a8e5-f3c61bfd03aa,2019-11-30 18:02:30,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,4.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:09:47,73,1515,d5e53746-12a0-11ea-b098-acde48001122,"""(A/An) plunger is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8213,1a9221dc-ddea-4e50-bd9b-288cb3e3e4c8,2019-11-30 18:09:47,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,4.0,false,creative,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:04:18,73,1516,d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8042,1cc1ea1d-55bb-4439-95ac-98301ed4faac,2019-11-30 18:04:18,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,6.0,false,unusual,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 18:03:40,73,1516,d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8016,a2475be9-c626-42d4-bb55-360797770a73,2019-11-30 18:03:40,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,5.0,false,unusual,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:08:54,73,1516,d5e5369c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) plunger could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8203,83ae30dc-f27b-46a9-b47a-6a3ee3b041e8,2019-11-30 18:08:54,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,3.0,false,unusual,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,92c61e8f-580f-41f9-9a3f-90f864f2ea22,PROLIFIC,30-Nov-2019 18:02:18,73,1523,d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7966,b8e4db43-ed99-4479-81f0-43892b009386,2019-11-30 18:02:18,615.778,2019-11-30 16:57:27.005000,2019-11-30 17:07:42.783000,2.0,false,typical_of_property,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,3e146610-9092-41ef-82b9-e75781bb2aa9,PROLIFIC,30-Nov-2019 17:58:15,73,1523,d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,7851,44487668-3e95-4a65-b4c9-86efa333d05f,2019-11-30 17:58:15,593.242,2019-11-30 16:56:39.742000,2019-11-30 17:06:32.984000,30.0,false,typical_of_property,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
qu70-s_qu70-batch1.csv,1,NOT AVAILABLE,NOT AVAILABLE,284632c3-981f-4062-b5a1-e77fba978f32,PROLIFIC,30-Nov-2019 18:06:30,73,1523,d5e530f2-12a0-11ea-b098-acde48001122,(A/An) plunger is a typical example of things which are  round. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=61B05D1C,8156,e89f7f14-4999-4158-b013-01671f8dd294,2019-11-30 18:06:30,1643.195,2019-11-30 16:58:03.729000,2019-11-30 17:25:26.924000,20.0,false,typical_of_property,round,plunger,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch1_1.csv
