filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:02:37,85,2417,d4e55b5a-12a0-11ea-b098-acde48001122,(A/An) celery can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13098,a994d2f1-5490-4770-93f1-36479c8e4f85,2019-12-03 11:02:37,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,17.089,true,variability_open,red,celery,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:56:45,85,2417,d4e55b5a-12a0-11ea-b098-acde48001122,(A/An) celery can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12549,03834a4b-18cd-46f3-9248-ddb09ca9586f,2019-12-03 10:56:45,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,variability_open,red,celery,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:56:43,85,2347,d756df9e-12a0-11ea-b098-acde48001122,"Some acrylic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of acrylic(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12546,b099e97a-0483-4377-8373-6e6dc1d6235c,2019-12-03 10:56:43,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,7.0,true,variability_open,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:55:45,85,2347,d756df9e-12a0-11ea-b098-acde48001122,"Some acrylic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of acrylic(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12472,f9a80855-9def-4cc3-8aab-e367f623d7f8,2019-12-03 10:55:45,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,7.0,true,variability_open,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:54:38,85,2347,d756df9e-12a0-11ea-b098-acde48001122,"Some acrylic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of acrylic(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12391,d9b3f93d-415a-469a-9a45-401cdf6f6ee2,2019-12-03 10:54:38,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,7.0,false,variability_open,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:24,85,2347,d756df9e-12a0-11ea-b098-acde48001122,"Some acrylic(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of acrylic(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12375,13832049-8763-43f5-b728-15d6da72d25f,2019-12-03 10:54:24,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,8.0,false,variability_open,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:08,85,2350,d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12772,2d030e53-6546-4429-904a-0752a29c84e0,2019-12-03 10:59:08,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,5.0,false,afforded_usual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:56:26,85,2350,d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12526,88a3976f-1df0-4cbb-be7b-3930177249e1,2019-12-03 10:56:26,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,10.0,false,afforded_usual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:58,85,2350,d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12662,94b3a3ce-92a9-40d8-84c4-8a78a617faf5,2019-12-03 10:57:58,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,6.0,true,afforded_usual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:59,85,2350,d756dc88-12a0-11ea-b098-acde48001122,All or most acrylic(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12663,e07d08fd-3a03-4796-b5d6-4853235525c0,2019-12-03 10:57:59,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,afforded_usual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:43,85,2351,d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12632,f0e408fb-c0a3-471e-99a0-85f4e17cb26e,2019-12-03 10:57:43,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,4.0,false,typical_of_concept,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:40,85,2351,d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13100,cb249d4a-73b7-43cc-aaae-c07b4f9832cb,2019-12-03 11:02:40,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,true,typical_of_concept,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:08,85,2351,d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12866,391cea7c-3539-4dac-81ca-0c8d56dbad7d,2019-12-03 11:00:08,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,2.0,false,typical_of_concept,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:58:08,85,2351,d756dba2-12a0-11ea-b098-acde48001122,(A/an) acrylic  typically rolls.,(A/an) knife  typically cuts.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12679,97155396-7952-4411-b1e5-14f25000abe0,2019-12-03 10:58:08,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,2.0,false,typical_of_concept,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:58:47,85,2362,d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12736,b720659a-abf3-4457-a7f7-48c675babc57,2019-12-03 10:58:47,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,6.0,true,afforded_unusual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 10:54:59,85,2362,d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12420,c0830188-1bf1-4ddb-b876-1f2dcc4177a7,2019-12-03 10:54:59,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,11.0,false,afforded_unusual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:01:00,85,2362,d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12964,3669888e-85ae-4427-9c52-f0efaf719c6c,2019-12-03 11:01:00,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,false,afforded_unusual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:05,85,2362,d756de04-12a0-11ea-b098-acde48001122,(A/an) acrylic can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12575,b376d6bc-baa3-427d-ac51-d6cfd34ecd9e,2019-12-03 10:57:05,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,3.0,false,afforded_unusual,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:42,85,2374,d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12821,8923e650-e3ee-4fa0-9bbe-0b8c27822187,2019-12-03 10:59:42,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,3.0,false,impossible,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:00:19,85,2374,d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12881,ecd378fc-51b5-4803-be6c-02febf5fa059,2019-12-03 11:00:19,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,11.0,false,impossible,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:56:10,85,2374,d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12501,7288b4c8-489a-4f51-a6eb-d2b6c376114b,2019-12-03 10:56:10,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,5.0,false,impossible,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:28,85,2374,d756e2c8-12a0-11ea-b098-acde48001122,(A/an) acrylic cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12382,95203164-b69d-44c7-9714-f9f715848384,2019-12-03 10:54:28,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,true,impossible,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:54:07,85,2376,d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12357,effbd15d-22cf-4cec-8f9a-675877d4edc4,2019-12-03 10:54:07,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,10.0,true,typical_of_property,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:18,85,2376,d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13062,465e90ca-f1cb-43ef-8532-4f5570611d5d,2019-12-03 11:02:18,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,5.0,false,typical_of_property,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:05,85,2376,d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12577,67eb4a6f-1876-4213-9a76-0e34e60aed2b,2019-12-03 10:57:05,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,10.0,false,typical_of_property,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:54:32,85,2376,d756da80-12a0-11ea-b098-acde48001122,(A/an) acrylic is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12386,50d94735-e593-498b-8049-31546837d3db,2019-12-03 10:54:32,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,typical_of_property,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:53:50,85,2384,d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12343,075dcf57-479a-4e8f-b2b3-f66e863dc500,2019-12-03 10:53:50,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,11.0,false,creative,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:01:48,85,2384,d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13021,22dc231f-5dc6-44d5-89cd-7f9e5490c0fa,2019-12-03 11:01:48,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,7.0,false,creative,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:57:34,85,2384,d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12617,03519638-f691-4f22-a8e6-54605f5ba1b3,2019-12-03 10:57:34,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,true,creative,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:57:23,85,2384,d756e142-12a0-11ea-b098-acde48001122,"""(A/an) acrylic rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12601,da416621-b0e5-4777-b8be-ab5800456701,2019-12-03 10:57:23,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,4.0,false,creative,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:59:35,85,2394,d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12811,4db0bf00-85d4-42de-9e5e-57639fdfe571,2019-12-03 10:59:35,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,8.0,false,implied_category,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:13,85,2394,d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13057,3b1a3bf3-3f60-45b7-a254-62206c9ce397,2019-12-03 11:02:13,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,2.0,true,implied_category,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 11:00:00,85,2394,d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12853,205921c4-3363-4ede-9ea5-4fcd7a3dcf28,2019-12-03 11:00:00,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,false,implied_category,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,75c166f5-f297-4611-81b1-b0bd8fd6b8e6,PROLIFIC,03-Dec-2019 10:55:24,85,2394,d756dd50-12a0-11ea-b098-acde48001122,Most or all acrylics and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12444,0f037d5a-7dd8-417a-93f3-f00a23aee528,2019-12-03 10:55:24,408.676,2019-12-03 09:51:32.636000,2019-12-03 09:58:21.312000,2.0,false,implied_category,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,2fdf99e9-6ce5-419e-97f6-4a7417425b95,PROLIFIC,03-Dec-2019 10:57:55,85,2402,d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12656,cf804f35-f16b-4ae5-84de-dea715718afb,2019-12-03 10:57:55,553.527,2019-12-03 09:51:51.098000,2019-12-03 10:01:04.625000,3.0,true,variability_subcategories,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,a0414106-8ead-4398-8a6c-63fc9e0ac920,PROLIFIC,03-Dec-2019 11:02:52,85,2402,d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,13115,f4a8bf8b-160d-4f0c-a073-d366862e1775,2019-12-03 11:02:52,872.238,2019-12-03 09:48:54.120000,2019-12-03 10:03:26.358000,3.0,true,variability_subcategories,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
qu70-s_qu70-batch13.csv,1,NOT AVAILABLE,NOT AVAILABLE,90d642f1-65c4-42a8-b73d-5f7a5bb55796,PROLIFIC,03-Dec-2019 10:55:32,85,2402,d756decc-12a0-11ea-b098-acde48001122,A certain type of acrylic can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=5A151D9B,12455,e8e3c022-3bc1-4930-8cc1-38a06089ffbd,2019-12-03 10:55:32,716.574,2019-12-03 09:50:48.515000,2019-12-03 10:02:45.089000,4.0,false,variability_subcategories,roll,acrylic,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch13_1.csv
