filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:38:22,100,3483,d754b426-12a0-11ea-b098-acde48001122,A certain type of bumper can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17742,50605f44-7686-43c2-9515-12ab1d4439f9,2019-12-04 10:38:22,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,18.0,false,variability_subcategories,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:18,100,3487,d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18178,e20a44d3-05f3-490c-9b4c-045b9aa43fc0,2019-12-04 10:44:18,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,40.0,false,variability_open,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:14,100,3487,d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18428,d33c90b0-1240-423d-9629-502239f152ef,2019-12-04 11:25:14,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,5.0,false,variability_open,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:59,100,3487,d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18356,a7eb886e-3927-4920-8b4d-71b9ab024265,2019-12-04 10:52:59,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,11.0,true,variability_open,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:41:56,100,3487,d754b4da-12a0-11ea-b098-acde48001122,"Some bumper(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of bumper(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18055,1af92e52-d04c-4026-a953-af17e4cb7220,2019-12-04 10:41:56,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,12.0,false,variability_open,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:41:01,100,3499,d754b296-12a0-11ea-b098-acde48001122,Most or all bumpers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17988,dfeb4062-25e5-4b9a-814a-c7a646bbb550,2019-12-04 10:41:01,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,11.0,false,implied_category,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:25:27,100,3499,d754b296-12a0-11ea-b098-acde48001122,Most or all bumpers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18431,cacab78d-8341-4cbf-ad2e-5c491ed765c0,2019-12-04 11:25:27,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,false,implied_category,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:05,100,3499,d754b296-12a0-11ea-b098-acde48001122,Most or all bumpers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18336,a3395422-c424-48e5-af92-d3c897c33da1,2019-12-04 10:52:05,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,16.0,false,implied_category,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:45:21,100,3499,d754b296-12a0-11ea-b098-acde48001122,Most or all bumpers and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18207,ff5f984f-f18c-4d20-b1bf-9ec1cbaa0c4c,2019-12-04 10:45:21,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,11.0,false,implied_category,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:49:30,100,3501,d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18299,5a3f917f-014d-4324-b394-dc65f4a75cb5,2019-12-04 10:49:30,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,3.0,false,creative,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:39,100,3501,d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18454,4ef07ea9-1435-4f5b-8c87-372e6a67687f,2019-12-04 11:27:39,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,5.0,false,creative,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:44:06,100,3501,d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18170,584ee13c-575e-489a-b94f-1c26e56e4ac7,2019-12-04 10:44:06,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,15.0,false,creative,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:43:18,100,3501,d754b642-12a0-11ea-b098-acde48001122,"""(A/an) bumper rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18129,a385c8ed-2de6-498c-8b31-443a0642cfe2,2019-12-04 10:43:18,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,3.0,true,creative,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:41:24,100,3516,d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18024,de66f5e9-0c5a-41db-a60b-12672b594bd4,2019-12-04 10:41:24,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,15.0,false,afforded_usual,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:27:46,100,3516,d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18456,59179fce-a1b6-496b-8572-ffa25170839f,2019-12-04 11:27:46,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,false,afforded_usual,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:53:09,100,3516,d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18361,3911dccf-8e8a-4970-b250-9c05dd178aeb,2019-12-04 10:53:09,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,7.0,false,afforded_usual,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:42:49,100,3516,d754b1d8-12a0-11ea-b098-acde48001122,All or most bumper(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18098,700aa20a-3d1c-47cd-bff1-f9bc1c48da17,2019-12-04 10:42:49,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,34.0,false,afforded_usual,roll,bumper,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:40:50,100,3452,d4f9e854-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) allspice. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17971,fd5207a6-5780-41d3-9853-7141852bf9bc,2019-12-04 10:40:50,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,26.0,false,typical_of_concept,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:00,100,3452,d4f9e854-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) allspice. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18459,3bdc9c5f-1bba-4ede-995e-3c605b2b1d57,2019-12-04 11:28:00,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,true,typical_of_concept,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:46:21,100,3452,d4f9e854-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) allspice. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18242,c4df202b-15de-41b0-a96c-b6d7bc0a3d3b,2019-12-04 10:46:21,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,5.0,false,typical_of_concept,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:44:15,100,3452,d4f9e854-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) allspice. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18175,b15820bd-6603-481f-9140-c7c2561e4fc4,2019-12-04 10:44:15,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,8.0,true,typical_of_concept,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:46,100,3462,d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18220,42cb3108-c294-49e2-a598-07160bd4370b,2019-12-04 10:45:46,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,5.0,false,implied_category,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:31,100,3462,d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18467,eed9aa11-b9d9-4673-9b12-3dc4cd717671,2019-12-04 11:28:31,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,5.0,true,implied_category,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:38,100,3462,d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18288,d61b77a1-8076-4639-9f12-5e22788c39c3,2019-12-04 10:48:38,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,4.0,false,implied_category,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:45:50,100,3462,d4f9e980-12a0-11ea-b098-acde48001122,Being red applies to allspice and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18223,110f9e0c-0d99-43cd-9072-2531f4baa10d,2019-12-04 10:45:50,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,4.0,false,implied_category,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:44:51,100,3463,d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18197,b53aa448-9b0e-43f1-bd01-fb5f40d0cf12,2019-12-04 10:44:51,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,4.0,false,affording_activity,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:23:06,100,3463,d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18416,b6e3248f-02c6-404e-bed3-ee0dd602b0af,2019-12-04 11:23:06,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,102.294,false,affording_activity,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:52:15,100,3463,d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18340,f8572760-0593-4419-907f-38422ef56331,2019-12-04 10:52:15,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,6.0,false,affording_activity,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:38:55,100,3463,d4f9e6ec-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) allspice usually does or for things we usually do with (a/an) allspice. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17785,7ff02217-3de5-46c0-85fa-cd415b027942,2019-12-04 10:38:55,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,33.0,false,affording_activity,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:45:56,100,3472,d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18226,1304dce1-c006-474c-b6c7-1898a1d3f55f,2019-12-04 10:45:56,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,10.0,false,variability_limited,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:28:43,100,3472,d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18471,eaa9fa29-fccf-439c-ba0d-1493461354f3,2019-12-04 11:28:43,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,3.0,true,variability_limited,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:00,100,3472,d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18278,2e9a67c8-55c2-4026-984f-4b79b61f9b58,2019-12-04 10:48:00,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,5.0,false,variability_limited,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:43:58,100,3472,d4f9ebd8-12a0-11ea-b098-acde48001122,(A/An) allspice can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18165,b76cc6ca-b319-4ce5-a74f-426f8ed150b8,2019-12-04 10:43:58,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,4.0,true,variability_limited,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,2923cd34-7180-47c8-a815-c7c84cfb903b,PROLIFIC,04-Dec-2019 10:48:29,100,3473,d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18285,6ab99473-5602-4982-b363-6d7fa6356c38,2019-12-04 10:48:29,785.754,2019-12-04 09:37:57.714000,2019-12-04 09:51:03.468000,2.0,false,typical_of_property,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,3001ce08-8aa7-46e0-913d-b77c82e4ffc0,PROLIFIC,04-Dec-2019 11:29:29,100,3473,d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18484,26a69268-d364-465d-aec7-73d544671896,2019-12-04 11:29:29,500.075,2019-12-04 10:21:23.706000,2019-12-04 10:29:43.781000,4.0,true,typical_of_property,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,63d95744-fc2d-419d-9f85-4b145dbdb413,PROLIFIC,04-Dec-2019 10:48:06,100,3473,d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,18279,7edde119-5c0b-4cdb-90ed-9c77565b69fa,2019-12-04 10:48:06,1185.67,2019-12-04 09:35:04.942000,2019-12-04 09:54:50.612000,6.0,false,typical_of_property,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
qu70-s_qu70-batch27.csv,1,NOT AVAILABLE,NOT AVAILABLE,cb0a87b2-1242-464f-9df5-159f924d952c,PROLIFIC,04-Dec-2019 10:37:20,100,3473,d4f9e52a-12a0-11ea-b098-acde48001122,(A/An) allspice is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=5F2B3AC8,17660,52c34edc-1303-4362-9f24-eb86dbc784bc,2019-12-04 10:37:20,706.551,2019-12-04 09:35:11.767000,2019-12-04 09:46:58.318000,6.0,true,typical_of_property,red,allspice,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch27_1.csv
