filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:11:17,119,4936,d755e1f2-12a0-11ea-b098-acde48001122,(A/an) kiln is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24941,7b1585ae-2e3a-4025-9420-77c56293a8e9,2019-12-05 13:11:17,,,,10.0,false,typical_of_property,roll,kiln,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:23,119,4873,d4eeb902-12a0-11ea-b098-acde48001122,Being red applies to ant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24741,c6cf278a-b525-4191-b796-651603141698,2019-12-05 13:09:23,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,false,implied_category,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:33:35,119,4873,d4eeb902-12a0-11ea-b098-acde48001122,Being red applies to ant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26266,6e3dd2eb-7cb5-457c-94a1-014e66d8c215,2019-12-05 17:33:35,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,8.0,false,implied_category,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:23:35,119,4873,d4eeb902-12a0-11ea-b098-acde48001122,Being red applies to ant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25420,1b669e2e-4344-45a1-9c44-b37bc64e3e6b,2019-12-05 14:23:35,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,13.0,true,implied_category,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:40,119,4873,d4eeb902-12a0-11ea-b098-acde48001122,Being red applies to ant and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25056,9a9d9dcb-8a87-4095-8ed9-dacb7482742e,2019-12-05 13:12:40,,,,12.0,false,implied_category,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:17,119,4880,d4eeb9b6-12a0-11ea-b098-acde48001122,A certain type of ant is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24814,dd4591b3-1fcc-469a-8c34-82fdc58f64c8,2019-12-05 13:10:17,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,true,variability_subcategories,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:33:39,119,4880,d4eeb9b6-12a0-11ea-b098-acde48001122,A certain type of ant is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26268,34877250-4019-49e8-b262-698e73d28393,2019-12-05 17:33:39,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,4.0,true,variability_subcategories,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:19:46,119,4880,d4eeb9b6-12a0-11ea-b098-acde48001122,A certain type of ant is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25389,eeda624e-026b-419d-be3d-9c87d9f1b5d7,2019-12-05 14:19:46,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,37.0,true,variability_subcategories,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:18:27,119,4880,d4eeb9b6-12a0-11ea-b098-acde48001122,A certain type of ant is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25258,d38b7c92-9b01-492b-86fa-6d6cfc9e2936,2019-12-05 13:18:27,,,,7.0,true,variability_subcategories,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:37,119,4885,d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24758,68f932c3-54c0-499e-8a12-86a0fb44b87f,2019-12-05 13:09:37,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,2.0,true,typical_of_concept,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:38:00,119,4885,d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26328,03e060fb-f6c6-4bba-b920-5058e830d7ab,2019-12-05 17:38:00,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,3.0,false,typical_of_concept,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:20,119,4885,d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25332,b8198afa-de31-4abc-8ce7-8b8ddb6b2a20,2019-12-05 14:06:20,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,9.0,false,typical_of_concept,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:02,119,4885,d4eeb84e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ant. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25273,653f458e-02bd-46ce-bbd1-7b774af467b9,2019-12-05 13:19:02,,,,6.0,false,typical_of_concept,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:35,119,4896,d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24756,faa7f6e2-f76b-44da-90ec-d8e04c071c9a,2019-12-05 13:09:35,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,true,variability_open,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:35:46,119,4896,d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26304,ebceae17-f69e-4839-9b07-5c2d1136b81a,2019-12-05 17:35:46,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,6.0,true,variability_open,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:06:29,119,4896,d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25333,4d062c89-ef20-496a-b82e-c554e8769025,2019-12-05 14:06:29,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,9.0,true,variability_open,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:19:31,119,4896,d4eebb3c-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25277,667b17e1-802d-4657-b9d8-280fbf773773,2019-12-05 13:19:31,,,,17.0,true,variability_open,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:30,119,4898,d4eeba88-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24968,f7436120-4eb0-400d-bb9d-6739eb6e8577,2019-12-05 13:11:30,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,true,variability_limited,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:39:02,119,4898,d4eeba88-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26334,e42e0c00-3056-4638-adcd-fd8216faf8c5,2019-12-05 17:39:02,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,4.0,true,variability_limited,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:30:52,119,4898,d4eeba88-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25445,5503df6f-9f4c-4b6e-bf71-fed527258299,2019-12-05 14:30:52,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,21.0,true,variability_limited,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:52,119,4898,d4eeba88-12a0-11ea-b098-acde48001122,(A/An) ant can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25069,ff9dac01-00f4-4a16-8935-235c16c1990f,2019-12-05 13:12:52,,,,6.0,true,variability_limited,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:27,119,4905,d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24685,add5c27c-5dd3-430d-800d-53683cf31bd0,2019-12-05 13:08:27,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,typical_of_property,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:32:28,119,4905,d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26250,292eebce-ca98-487d-8138-b6a75e88c616,2019-12-05 17:32:28,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,9.0,false,typical_of_property,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:25:52,119,4905,d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25431,90a8e189-97b4-4b8b-adba-fc5c5ff8da6d,2019-12-05 14:25:52,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,13.0,false,typical_of_property,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:11:25,119,4905,d4eeb63c-12a0-11ea-b098-acde48001122,(A/An) ant is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24960,0c25ef7f-2e43-4a56-983c-fb86c8f97600,2019-12-05 13:11:25,,,,8.0,true,typical_of_property,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:11:00,119,4928,d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24904,c156bcd7-8074-4335-852d-32ec44aff78b,2019-12-05 13:11:00,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,5.0,true,affording_activity,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:34:40,119,4928,d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26291,30ceb076-cb5d-4c58-bac0-e313646663fd,2019-12-05 17:34:40,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,6.0,false,affording_activity,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:15:38,119,4928,d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25382,41a30556-e712-4b3b-8803-71153d117984,2019-12-05 14:15:38,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,31.0,false,affording_activity,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:12:28,119,4928,d4eeb75e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ant usually does or for things we usually do with (a/an) ant. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25044,3207db89-4a66-431e-b610-0d39fa12b609,2019-12-05 13:12:28,,,,15.0,false,affording_activity,red,ant,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:09:45,119,4874,d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24767,20bd32a6-585a-4d33-ab14-a5f1f872f988,2019-12-05 13:09:45,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,true,variability_limited,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:37:20,119,4874,d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26322,234a0d73-6d6b-454a-95b1-37b5fe32bb93,2019-12-05 17:37:20,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,12.0,true,variability_limited,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:08:21,119,4874,d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25343,b6692ac2-32af-45c2-aedc-5d33a507fe75,2019-12-05 14:08:21,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,11.0,false,variability_limited,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:08:46,119,4874,d5f4a62c-12a0-11ea-b098-acde48001122,(A/An) snack can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24700,85a9cd9d-87dd-4632-be65-eac1fdfbd374,2019-12-05 13:08:46,,,,11.0,true,variability_limited,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:08:53,119,4889,d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24708,9dbc425e-57eb-4bd4-a445-767d1a8e8356,2019-12-05 13:08:53,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,8.0,true,implied_category,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:36:50,119,4889,d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26317,2ab522fc-1996-4f8e-8c79-11f200b0fa44,2019-12-05 17:36:50,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,4.0,false,implied_category,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:31:03,119,4889,d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25446,22859c93-42a7-47cf-89ca-5e02b6d7f7fd,2019-12-05 14:31:03,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,11.0,false,implied_category,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,f9fb790e-4b66-43dc-896f-df1b8d92b47b,PROLIFIC,05-Dec-2019 13:17:09,119,4889,d5f4a4c4-12a0-11ea-b098-acde48001122,Being round applies to snack and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25228,759ca8bd-3e2b-4bc9-9825-0610b5aa73a8,2019-12-05 13:17:09,,,,17.0,false,implied_category,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,05-Dec-2019 13:10:23,119,4890,d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,24827,84dc2f4f-8d63-4df6-8e42-66873b669c73,2019-12-05 13:10:23,386.972,2019-12-05 12:05:12.270000,2019-12-05 12:11:39.242000,3.0,false,unusual,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,2ea9fb73-78f4-4a62-add7-25ccbe7943f9,PROLIFIC,05-Dec-2019 17:31:23,119,4890,d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,26236,8673c0a8-dff1-4061-b8c1-90819d90f84f,2019-12-05 17:31:23,1338.508,2019-12-05 16:17:24.131000,2019-12-05 16:39:42.639000,11.0,true,unusual,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
qu70-s_qu70-batch44.csv,1,NOT AVAILABLE,NOT AVAILABLE,03aa5b6e-4981-4e5a-a42d-1adcb3507260,PROLIFIC,05-Dec-2019 14:26:16,119,4890,d5f4a794-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) snack could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=380E23AD,25433,10c67777-0638-461a-a937-fefc56e438ee,2019-12-05 14:26:16,1923.304,2019-12-05 13:00:12.494000,2019-12-05 13:32:15.798000,13.0,false,unusual,round,snack,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch44_1.csv
