filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:59:28,77,1770,d5e2fe54-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9551,50749990-885f-4b41-80ed-776fec0fa150,2019-12-02 09:59:28,,,,4.0,false,variability_limited,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:05:48,77,1780,d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9668,4a8ebf3e-6d81-4ccf-b5bb-67243d0b972d,2019-12-02 10:05:48,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,110.0,false,affording_activity,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:31,77,1780,d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9298,a67dc391-bef6-42b5-84e8-749f6c58966f,2019-12-02 09:54:31,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,1.0,false,affording_activity,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:09:21,77,1780,d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9754,1c9e75ab-625a-4675-9f39-51e58f748efa,2019-12-02 10:09:21,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,11.0,true,affording_activity,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:17,77,1780,d5e2fb52-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9569,26257043-947c-4d86-b0cf-38dcb974df99,2019-12-02 10:00:17,,,,10.0,true,affording_activity,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:07:17,77,1788,d5e2fa44-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9702,640494ea-711c-4fb3-b1c9-1015eec96243,2019-12-02 10:07:17,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,5.0,true,typical_of_property,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:56,77,1788,d5e2fa44-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9019,2a2a02b2-f21c-4583-9873-8a0bcf227953,2019-12-02 09:51:56,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,typical_of_property,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:53,77,1788,d5e2fa44-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9642,3155e0ca-9365-4fcf-8515-e0a1dbaaa828,2019-12-02 10:03:53,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,3.0,true,typical_of_property,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:58:24,77,1788,d5e2fa44-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9521,accebb31-801c-49f0-88ee-abebb0f40f98,2019-12-02 09:58:24,,,,4.0,false,typical_of_property,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:31,77,1807,d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9574,902b8cc8-6ec2-4a4e-a854-de96f298cce4,2019-12-02 10:00:31,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,implied_category,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:46,77,1807,d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9002,6af5b8fb-27e2-414f-8162-d0454ca37a38,2019-12-02 09:51:46,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,implied_category,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:11,77,1807,d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9625,25563ca9-35ae-43c9-b168-337c559627cd,2019-12-02 10:03:11,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,4.0,true,implied_category,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:57:55,77,1807,d5e2fcec-12a0-11ea-b098-acde48001122,Being round applies to cabbage and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9508,eb0377d2-edf3-4a18-8621-921c829db93a,2019-12-02 09:57:55,,,,6.0,true,implied_category,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:15,77,1810,d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9627,d8cb03ca-47f4-4688-b7e8-37851a3a4921,2019-12-02 10:03:15,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,4.0,false,variability_subcategories,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:39,77,1810,d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,8990,9d96c3c9-2d1a-4e72-8167-ce1adb980305,2019-12-02 09:51:39,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,25.45,true,variability_subcategories,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:07:37,77,1810,d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9709,6742f2b7-f1ba-40ca-826c-cfdf4d158eff,2019-12-02 10:07:37,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,6.0,false,variability_subcategories,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 09:56:49,77,1810,d5e2fdaa-12a0-11ea-b098-acde48001122,A certain type of cabbage is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9455,e2c3600e-4cae-4cc0-9285-fb43da97f25e,2019-12-02 09:56:49,,,,,true,variability_subcategories,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:53:56,77,1811,d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9216,08c82546-1868-469b-8b4b-c2ef94bceef9,2019-12-02 09:53:56,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,103.985,false,variability_open,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:20,77,1811,d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9268,ade757a3-1c7b-4d50-b01e-fca1520a8217,2019-12-02 09:54:20,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,variability_open,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:03:40,77,1811,d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9635,6e76c27b-265f-40ae-ab25-a183d7c11137,2019-12-02 10:03:40,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,6.0,false,variability_open,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:25,77,1811,d5e2ff08-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9591,2204e236-c01a-4285-b4ca-af278fb0af0c,2019-12-02 10:01:25,,,,3.0,false,variability_open,round,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:07:41,77,1758,d5e724f2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marzipan usually does or for things we usually do with (a/an) marzipan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9710,277b380c-2a4e-4a5e-a76b-e901b3f1f281,2019-12-02 10:07:41,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,10.0,false,affording_activity,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:33,77,1758,d5e724f2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marzipan usually does or for things we usually do with (a/an) marzipan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9300,eed8d0d1-8304-4550-8ec7-785a7a3f8011,2019-12-02 09:54:33,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,false,affording_activity,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:06:22,77,1758,d5e724f2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marzipan usually does or for things we usually do with (a/an) marzipan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9678,b1038693-81cf-49c0-ae6a-2ef32f72b3fb,2019-12-02 10:06:22,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,23.0,false,affording_activity,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:55,77,1758,d5e724f2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) marzipan usually does or for things we usually do with (a/an) marzipan. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9583,cc8f0183-35ce-43b0-81ca-8cf1d841e1a4,2019-12-02 10:00:55,,,,3.0,true,affording_activity,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:58,77,1775,d5e72754-12a0-11ea-b098-acde48001122,A certain type of marzipan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9643,620dae15-dc94-45c2-aa36-7e65eca0a9ae,2019-12-02 10:03:58,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,false,variability_subcategories,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:54:00,77,1775,d5e72754-12a0-11ea-b098-acde48001122,A certain type of marzipan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9226,3c313aaf-0cfc-46db-8c0f-6be2e364e3ac,2019-12-02 09:54:00,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,1.0,true,variability_subcategories,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:05:37,77,1775,d5e72754-12a0-11ea-b098-acde48001122,A certain type of marzipan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9665,a80bb493-5ca1-40c5-b9b2-71e2c30c6021,2019-12-02 10:05:37,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,6.0,false,variability_subcategories,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:53,77,1775,d5e72754-12a0-11ea-b098-acde48001122,A certain type of marzipan is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9602,89117a12-254b-47cf-92e2-6652cdd47fae,2019-12-02 10:01:53,,,,3.0,true,variability_subcategories,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 09:57:29,77,1776,d5e72696-12a0-11ea-b098-acde48001122,Being round applies to marzipan and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9491,8109494a-0673-4238-98c4-13dd58821a6f,2019-12-02 09:57:29,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,implied_category,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:52:52,77,1776,d5e72696-12a0-11ea-b098-acde48001122,Being round applies to marzipan and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9123,903aaca2-7017-43b8-acc0-d8bb28975882,2019-12-02 09:52:52,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,implied_category,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:50:50,77,1776,d5e72696-12a0-11ea-b098-acde48001122,Being round applies to marzipan and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9826,12f452fd-5ac8-4744-a453-0aaf158969fb,2019-12-02 10:50:50,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,4.0,true,implied_category,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:01:08,77,1776,d5e72696-12a0-11ea-b098-acde48001122,Being round applies to marzipan and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9585,892ee601-5479-4c4c-afc5-5a89ccef2c8c,2019-12-02 10:01:08,,,,4.0,true,implied_category,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:00:38,77,1784,d5e728bc-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9578,56aef7f0-5abb-4ac4-b300-22f6cd2cee33,2019-12-02 10:00:38,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,true,variability_open,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,3f5b0ceb-7889-481a-9c05-293e6463df8c,PROLIFIC,02-Dec-2019 09:51:54,77,1784,d5e728bc-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9015,6b5de40a-9f45-45c9-a781-0e5c626b48c5,2019-12-02 09:51:54,215.319,2019-12-02 08:51:13.550000,2019-12-02 08:54:48.869000,2.0,true,variability_open,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,e22aa547-d6ea-4204-8e23-26681bfad944,PROLIFIC,02-Dec-2019 10:04:19,77,1784,d5e728bc-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9647,c5117983-c133-4067-b008-631d9581dedd,2019-12-02 10:04:19,3030.436,2019-12-02 09:00:37.629000,2019-12-02 09:51:08.065000,5.0,true,variability_open,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,1bd9e64a-c573-4c71-9bdb-d574baa7bd6d,PROLIFIC,02-Dec-2019 10:00:42,77,1784,d5e728bc-12a0-11ea-b098-acde48001122,(A/An) marzipan can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9580,491db318-b985-41ea-bb0d-f366aa9b1404,2019-12-02 10:00:42,,,,1.0,false,variability_open,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
qu70-s_qu70-batch5.csv,1,NOT AVAILABLE,NOT AVAILABLE,0b501ede-2c9e-4048-bcfe-4f15b7e4c5cd,PROLIFIC,02-Dec-2019 10:03:22,77,1791,d5e72a24-12a0-11ea-b098-acde48001122,"""(A/An) marzipan is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=461ED612,9629,028795b1-87b4-49fa-bea0-5503c6bd9614,2019-12-02 10:03:22,1021.014,2019-12-02 08:52:12.015000,2019-12-02 09:09:13.029000,7.0,false,creative,round,marzipan,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch5_1.csv
