filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:51:09,76,1714,d4fc72c2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) wheat usually does or for things we usually do with (a/an) wheat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8952,d47ea8e1-e9c6-4f27-a99a-97130421f1ca,2019-12-02 09:51:09,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,8.0,false,affording_activity,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:03:47,76,1724,d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9639,09826d63-cea9-4222-bc5f-11d5e06fc07e,2019-12-02 10:03:47,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,6.0,false,unusual,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:50:20,76,1724,d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8868,722a512d-00e4-4f86-a81d-48c0e852d64f,2019-12-02 09:50:20,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,true,unusual,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:25,76,1724,d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9755,24a7a8f8-2867-4344-8458-c540e0dad502,2019-12-02 10:09:25,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,5.0,true,unusual,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:41,76,1724,d4fc7b14-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) wheat could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9192,62001f74-753a-4577-b346-f54acafd9225,2019-12-02 09:53:41,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,true,unusual,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:04:59,76,1731,d4fc709c-12a0-11ea-b098-acde48001122,(A/An) wheat is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9657,b7e96c24-e7be-4f7d-bfa3-fc07787f422a,2019-12-02 10:04:59,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,4.0,false,typical_of_property,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:15,76,1731,d4fc709c-12a0-11ea-b098-acde48001122,(A/An) wheat is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9259,5f26940a-d6be-417b-ae98-e74dbbef01f7,2019-12-02 09:54:15,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,typical_of_property,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:32,76,1731,d4fc709c-12a0-11ea-b098-acde48001122,(A/An) wheat is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9791,33e7879c-2f26-4a46-8877-2a2261327c00,2019-12-02 10:13:32,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,3.0,false,typical_of_property,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:24,76,1731,d4fc709c-12a0-11ea-b098-acde48001122,(A/An) wheat is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9169,7f39b9f4-505f-48ea-af01-0f31815d21a0,2019-12-02 09:53:24,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,4.0,true,typical_of_property,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:10:18,76,1734,d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9773,8b22d7ed-d3ea-4b64-b138-1865fdb11823,2019-12-02 10:10:18,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,10.0,false,creative,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:09,76,1734,d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8802,515f18cf-5171-4983-8014-e4e7730f76e7,2019-12-02 09:49:09,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,12.0,false,creative,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:14:57,76,1734,d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9804,b03a9b5b-ed57-479d-8dd6-15512083df7f,2019-12-02 10:14:57,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,58.0,false,creative,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:26,76,1734,d4fc7c36-12a0-11ea-b098-acde48001122,"""(A/An) wheat is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9078,fbf85da4-c307-4e33-9027-679b5bf8dcbd,2019-12-02 09:52:26,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,3.0,true,creative,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 09:52:36,76,1735,d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9094,fe060c64-a798-4380-9fb6-49994dd1f3d6,2019-12-02 09:52:36,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,26.0,true,impossible,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:49:42,76,1735,d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8828,1e2388da-6c9b-496a-b8d7-538814e7c981,2019-12-02 09:49:42,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,9.0,true,impossible,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:42,76,1735,d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9763,5f98fd6c-f1bc-46bb-9de0-9944b4c9bdd0,2019-12-02 10:09:42,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,7.0,false,impossible,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:52:28,76,1735,d4fc7e70-12a0-11ea-b098-acde48001122,(A/An) wheat cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9079,f19d36cb-e472-4a0e-bdbb-9b1b7cda14e8,2019-12-02 09:52:28,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,false,impossible,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:44,76,1746,d4fc7470-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wheat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9614,0b933497-abd8-40ea-8304-f9192f4caa34,2019-12-02 10:02:44,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,9.0,false,typical_of_concept,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:54:28,76,1746,d4fc7470-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wheat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9289,e599f94a-ed9d-4eca-b225-8fecd0aab160,2019-12-02 09:54:28,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,false,typical_of_concept,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:09:48,76,1746,d4fc7470-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wheat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9764,68ec8663-52a1-4149-9b58-fe4fa1c12b07,2019-12-02 10:09:48,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,6.0,false,typical_of_concept,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:27,76,1746,d4fc7470-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) wheat. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9285,9775e5a1-1366-446e-8790-04cc7317317e,2019-12-02 09:54:27,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,2.0,true,typical_of_concept,red,wheat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:04:21,76,1687,d5dd7006-12a0-11ea-b098-acde48001122,"""(A/An) room is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9648,5ef1629a-1f5a-4216-b21e-49521f50de4a,2019-12-02 10:04:21,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,34.0,false,creative,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:23,76,1687,d5dd7006-12a0-11ea-b098-acde48001122,"""(A/An) room is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9166,17a59988-973a-458f-b636-4fe8dcf99228,2019-12-02 09:53:23,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,3.0,false,creative,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:16,76,1687,d5dd7006-12a0-11ea-b098-acde48001122,"""(A/An) room is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9350,6158b83f-4168-4570-882b-2ac8c4dcf74e,2019-12-02 09:55:16,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,40.0,false,creative,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:18,76,1687,d5dd7006-12a0-11ea-b098-acde48001122,"""(A/An) room is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9267,45e46d68-aa81-4534-8ed3-f9e58891fb37,2019-12-02 09:54:18,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,5.0,false,creative,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:09:27,76,1692,d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9756,48b43817-58c0-43f5-826d-9b80d4b538f9,2019-12-02 10:09:27,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,11.0,false,variability_subcategories,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:14,76,1692,d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,8958,66450d98-a74c-438a-b16e-9c630616b821,2019-12-02 09:51:14,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,8.0,true,variability_subcategories,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:09,76,1692,d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9786,81c8ca3b-edd2-4e26-b6ff-52fa2eb3ac8b,2019-12-02 10:13:09,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,10.0,false,variability_subcategories,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:54:34,76,1692,d5dd6d40-12a0-11ea-b098-acde48001122,A certain type of room is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9302,dd53bf36-6253-4678-9482-60da3531c649,2019-12-02 09:54:34,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,9.375,true,variability_subcategories,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:00:07,76,1701,d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9567,b602fe1c-3c01-4c5e-a529-1a38c838370a,2019-12-02 10:00:07,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,37.0,false,affording_activity,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:53:06,76,1701,d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9145,f67a5601-ca30-4744-af2a-995f585dbd66,2019-12-02 09:53:06,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,5.0,false,affording_activity,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 10:13:49,76,1701,d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9794,8df8a0e7-906c-4d32-a7a0-2ab1b41b1af8,2019-12-02 10:13:49,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,14.0,false,affording_activity,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,aea1a003-3fd8-4b69-8151-b9f1f01ba61c,PROLIFIC,02-Dec-2019 09:53:30,76,1701,d5dd6ade-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) room usually does or for things we usually do with (a/an) room. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9177,a8a15942-fa3c-4643-937f-130707f0e5de,2019-12-02 09:53:30,333.432,2019-12-02 08:49:05.943000,2019-12-02 08:54:39.375000,6.0,false,affording_activity,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,21eda487-0655-469b-bd40-b9538e9ea053,PROLIFIC,02-Dec-2019 10:02:02,76,1705,d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9605,164428d6-9f42-46e1-858a-a4fce4d71d5f,2019-12-02 10:02:02,1799.272,2019-12-02 08:46:04.936000,2019-12-02 09:16:04.208000,13.0,false,implied_category,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,fa8a70d3-4a4f-439a-b049-c5af1ef4d008,PROLIFIC,02-Dec-2019 09:51:45,76,1705,d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9001,d7871616-5bd8-4dfc-92f1-66efd1e6dab6,2019-12-02 09:51:45,458.767,2019-12-02 08:46:56.038000,2019-12-02 08:54:34.805000,4.0,true,implied_category,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
qu70-s_qu70-batch4.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6f8bfb9-e60f-4b97-bc5e-e0026ba8a78c,PROLIFIC,02-Dec-2019 09:55:46,76,1705,d5dd6c8c-12a0-11ea-b098-acde48001122,Being round applies to room and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=647F7A66,9381,6a2b4861-97ac-41d0-9f6b-1d07127185b4,2019-12-02 09:55:46,1797.232,2019-12-02 08:45:59.804000,2019-12-02 09:15:57.036000,16.0,true,implied_category,round,room,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch4_1.csv
