filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:56:31,117,4755,d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24314,a9d3a64e-ec58-4003-8b04-913009a0cd22,2019-12-05 12:56:31,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,16.0,false,variability_open,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:00,117,4755,d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24541,99c9d48a-acbc-4d55-91f9-347ad7e0f104,2019-12-05 13:01:00,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,5.0,true,variability_open,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:22,117,4755,d748f4ba-12a0-11ea-b098-acde48001122,"Some hammer(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hammer(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25675,ff25bb61-c791-4a6d-99f2-fc7ee9d58817,2019-12-05 17:17:22,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,9.0,true,variability_open,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:49,117,4768,d748f294-12a0-11ea-b098-acde48001122,Most or all hammers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24448,87378115-e405-4e23-948e-fee2545b5cf0,2019-12-05 12:58:49,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,8.0,false,implied_category,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:29,117,4768,d748f294-12a0-11ea-b098-acde48001122,Most or all hammers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24552,3aca74fd-f79f-4f9f-80b9-87e04df72087,2019-12-05 13:01:29,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,false,implied_category,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:26,117,4768,d748f294-12a0-11ea-b098-acde48001122,Most or all hammers and other such things roll.,Most or all poodles and other such things bark.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25579,1d0446c0-420d-43a4-8e66-18151a6ecb14,2019-12-05 17:12:26,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,8.0,false,implied_category,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:56,117,4774,d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24539,b5c8d69d-a5c0-403f-8200-555599e2d96e,2019-12-05 13:00:56,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,false,typical_of_property,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:00,117,4774,d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24460,c328c9ef-1959-434c-8fa6-b1a98d3bb658,2019-12-05 12:59:00,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,4.0,false,typical_of_property,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:31,117,4774,d748efe2-12a0-11ea-b098-acde48001122,(A/an) hammer is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25582,d35a0df6-440e-45da-9b3b-5cf5f8182594,2019-12-05 17:12:31,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,5.0,false,typical_of_property,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 12:58:26,117,4778,d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24419,75d3ef1b-72fb-4fa8-b7ec-04411fbe67e8,2019-12-05 12:58:26,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,11.0,false,creative,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:57,117,4778,d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24560,0d8cbded-d846-4308-8f1f-8afe0b46a215,2019-12-05 13:01:57,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,creative,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:16,117,4778,d748f640-12a0-11ea-b098-acde48001122,"""(A/an) hammer rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25699,fe519061-de62-4a57-8c63-26e350a13171,2019-12-05 17:18:16,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,6.0,false,creative,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:38,117,4781,d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24530,b1e335e2-7f83-40c4-a7be-e045068d259d,2019-12-05 13:00:38,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,7.0,true,unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:49,117,4781,d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24557,518eb7ab-7677-443d-a7f3-95738929e0e6,2019-12-05 13:01:49,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:59,117,4781,d748f596-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) hammer could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25633,bf9c5271-e3d8-4ee8-96cd-8e056c60a624,2019-12-05 17:15:59,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,4.0,true,unusual,roll,hammer,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:05:11,117,4717,d751ca86-12a0-11ea-b098-acde48001122,"""(A/an) hubcap rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24610,27515a3f-f048-4b83-99c5-884f41aae186,2019-12-05 13:05:11,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,creative,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:48,117,4717,d751ca86-12a0-11ea-b098-acde48001122,"""(A/an) hubcap rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24446,10e178c9-66c3-4a11-8fae-f92e68f1b6e8,2019-12-05 12:58:48,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,creative,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:18:41,117,4717,d751ca86-12a0-11ea-b098-acde48001122,"""(A/an) hubcap rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25717,9b0b462b-22f1-403b-8a19-8c6710aea478,2019-12-05 17:18:41,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,6.349,false,creative,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:00:59,117,4720,d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24540,d1cabe54-52b8-431b-89fd-9158354d200a,2019-12-05 13:00:59,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,3.0,true,implied_category,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:58:53,117,4720,d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24452,ef43cc0b-4935-4e6b-a5d0-3b34a14fa96f,2019-12-05 12:58:53,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,5.0,true,implied_category,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:08:47,117,4720,d751c6a8-12a0-11ea-b098-acde48001122,Most or all hubcaps and other such things roll.,Most or all apple_trees and other such things grow.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25527,d254d67a-645a-4197-a786-ec4573b682f7,2019-12-05 17:08:47,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,23.0,true,implied_category,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:05:15,117,4727,d751c3d8-12a0-11ea-b098-acde48001122,(A/an) hubcap is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24611,32f00847-8457-4620-ac10-b0a8ad5206c6,2019-12-05 13:05:15,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,true,typical_of_property,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:02:04,117,4727,d751c3d8-12a0-11ea-b098-acde48001122,(A/an) hubcap is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24564,9039e1ad-2740-40d9-9a40-d66b04e8195a,2019-12-05 13:02:04,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,typical_of_property,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:13:13,117,4727,d751c3d8-12a0-11ea-b098-acde48001122,(A/an) hubcap is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25597,7a766cde-ce03-4c5f-b7a2-df55f2945d41,2019-12-05 17:13:13,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,8.0,true,typical_of_property,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:02:31,117,4736,d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24578,d8a798ca-760e-45ad-bfee-f60d1835061a,2019-12-05 13:02:31,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,3.0,true,typical_of_concept,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 12:59:35,117,4736,d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24502,dc08a2ce-c1fc-4e54-8e91-468d6b5ba672,2019-12-05 12:59:35,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,1.0,true,typical_of_concept,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:17:49,117,4736,d751c4f0-12a0-11ea-b098-acde48001122,(A/an) hubcap  typically rolls.,(A/an) needle  typically pokes.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25691,8bb1e5d0-c0f6-40d9-91dd-3f40f81ca7ef,2019-12-05 17:17:49,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,2.0,true,typical_of_concept,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:35,117,4740,d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24590,5675553b-1aae-4740-81d8-db4c509198dc,2019-12-05 13:03:35,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,5.0,true,afforded_unusual,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:17,117,4740,d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24521,ed1f4286-349a-4556-9cff-adc7d48abb5d,2019-12-05 13:00:17,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,true,afforded_unusual,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:12:18,117,4740,d751c75c-12a0-11ea-b098-acde48001122,(A/an) hubcap can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25575,693763ed-066c-4ed6-879f-6ad665500ee2,2019-12-05 17:12:18,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,6.0,false,afforded_unusual,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:04:48,117,4762,d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24605,93a6c003-09e5-4272-bb57-8a776617239a,2019-12-05 13:04:48,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,8.0,true,variability_open,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:01:55,117,4762,d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24559,2795049d-b050-4e82-b791-e102177d34ce,2019-12-05 13:01:55,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,3.0,true,variability_open,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:14:46,117,4762,d751c8ce-12a0-11ea-b098-acde48001122,"Some hubcap(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of hubcap(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25613,d6d06530-5504-4da4-a39f-7c10f08aa7f5,2019-12-05 17:14:46,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,4.0,false,variability_open,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,bac88be1-39d7-4afd-8b9d-772d146e245b,PROLIFIC,05-Dec-2019 13:03:51,117,4771,d751cc16-12a0-11ea-b098-acde48001122,(A/an) hubcap cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24594,2e531b0e-c351-4f77-a53d-11bad6bc3da9,2019-12-05 13:03:51,756.315,2019-12-05 11:52:47.543000,2019-12-05 12:05:23.858000,4.0,false,impossible,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,748dc48f-a683-48c6-9b4d-789f023ddd1e,PROLIFIC,05-Dec-2019 13:00:38,117,4771,d751cc16-12a0-11ea-b098-acde48001122,(A/an) hubcap cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,24531,f6fb38d0-cc0b-4ad2-9c23-6682f89020f8,2019-12-05 13:00:38,323.12,2019-12-05 11:57:24.262000,2019-12-05 12:02:47.382000,2.0,false,impossible,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
qu70-s_qu70-batch43.csv,1,NOT AVAILABLE,NOT AVAILABLE,19d16f6a-e2d6-4944-8270-b1b6255482c3,PROLIFIC,05-Dec-2019 17:15:32,117,4771,d751cc16-12a0-11ea-b098-acde48001122,(A/an) hubcap cannot roll. ,(A/an) fish cannot speak. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=5D2FBA0C,25627,c2389cb9-ec61-470b-85fd-2de880267278,2019-12-05 17:15:32,767.091,2019-12-05 16:05:58.258000,2019-12-05 16:18:45.349000,3.0,false,impossible,roll,hubcap,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch43_1.csv
