filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:20,78,1840,d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10628,6ee1ba89-bc5d-451b-af6e-ce88ace271e1,2019-12-02 11:40:20,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,false,implied_category,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:18,78,1840,d500171a-12a0-11ea-b098-acde48001122,Being red applies to mentzelia and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10327,02879ec0-c3b7-43d6-accb-155155055206,2019-12-02 11:35:18,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,6.0,false,implied_category,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:20,78,1857,d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10330,fe33e01e-e43e-44fa-a507-3c2dd866f19c,2019-12-02 11:35:20,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,true,variability_limited,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:42,78,1857,d5001882-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9938,863ec3dd-5863-49fe-ad3b-afb4e33aa1bf,2019-12-02 11:30:42,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,variability_limited,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:52,78,1863,d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10594,bc7e64ce-203a-443d-8f3f-930f0c16511a,2019-12-02 11:39:52,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,true,typical_of_property,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:34:52,78,1863,d5001440-12a0-11ea-b098-acde48001122,(A/An) mentzelia is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10284,a92035f2-9741-4852-a6f2-6fcf807c2216,2019-12-02 11:34:52,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,2.0,false,typical_of_property,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:38:22,78,1869,d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10501,b352e362-1f73-4775-bb8d-5675be1932f0,2019-12-02 11:38:22,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,true,affording_activity,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:55,78,1869,d500156c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9950,c4accb7c-cc2f-4d8f-a7ac-168acb44bdb4,2019-12-02 11:30:55,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,affording_activity,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:51,78,1883,d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10650,2bab5ab8-8a7e-4d2d-bc4e-0fc614d2278f,2019-12-02 11:40:51,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,22.0,false,impossible,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:34,78,1883,d5001c06-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9866,16909903-23e7-4e5e-b18a-ffeba043f756,2019-12-02 11:28:34,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,7.0,false,impossible,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:16,78,1888,d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10625,a2e71d1c-9b6d-4bfd-879c-203f307898d2,2019-12-02 11:40:16,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,true,creative,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:09,78,1888,d5001a94-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10311,58f91216-b2b0-4904-a921-8f4fb9f160a0,2019-12-02 11:35:09,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,creative,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:50,78,1891,d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10278,eac01c20-f8ad-4526-ad5f-3c728a63c14e,2019-12-02 11:34:50,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,19.0,false,typical_of_concept,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:42,78,1891,d500165c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) mentzelia. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9899,dd4ddd36-0a27-40c4-a2e3-604ed69963aa,2019-12-02 11:29:42,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,13.0,false,typical_of_concept,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:32,78,1894,d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10572,fd1bfeee-3308-4dfb-9ab5-106f60330c6d,2019-12-02 11:39:32,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,5.0,true,variability_subcategories,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:50,78,1894,d50017ce-12a0-11ea-b098-acde48001122,A certain type of mentzelia is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10002,dfffa0ac-77ca-420f-ab37-2f084ce757af,2019-12-02 11:31:50,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,6.0,true,variability_subcategories,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:56,78,1898,d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10600,6a539b08-6533-4a58-9883-58272cb63a09,2019-12-02 11:39:56,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,true,unusual,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:40,78,1898,d50019ea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9990,3c637353-0b44-4797-8e8e-fa0638d6901d,2019-12-02 11:31:40,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,true,unusual,red,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:32:28,78,1833,d5efc06c-12a0-11ea-b098-acde48001122,"""(A/An) fritter is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10057,4e896430-1ab9-4e2b-b92f-0f4fa5f53d59,2019-12-02 11:32:28,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,31.0,false,creative,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:32,78,1833,d5efc06c-12a0-11ea-b098-acde48001122,"""(A/An) fritter is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9932,9c6b2c54-b97f-4845-9117-e91c8c674477,2019-12-02 11:30:32,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,creative,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:33:10,78,1846,d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10119,b52927d2-855a-40fb-a53a-a6a31d32f290,2019-12-02 11:33:10,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,30.0,false,unusual,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:30:29,78,1846,d5efbfb8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) fritter could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9928,d98e357e-3c1b-4549-9329-ef7ff28b8580,2019-12-02 11:30:29,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,16.0,false,unusual,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:30,78,1850,d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10405,0e92f703-1fec-4ba4-9df0-47a2b3ec4e5f,2019-12-02 11:36:30,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,4.0,false,variability_subcategories,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:20,78,1850,d5efbd88-12a0-11ea-b098-acde48001122,A certain type of fritter is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9859,f91b808d-5e18-4c03-ba99-77bb9203bb9b,2019-12-02 11:28:20,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,7.0,true,variability_subcategories,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:40:12,78,1860,d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10621,0d06563e-293d-4126-a896-00550c8d5f8f,2019-12-02 11:40:12,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,affording_activity,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:32:57,78,1860,d5efbb12-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) fritter usually does or for things we usually do with (a/an) fritter. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10097,2aafba22-deb1-45b9-99a1-5d0f8b22506e,2019-12-02 11:32:57,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,false,affording_activity,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:49,78,1861,d5efb9fa-12a0-11ea-b098-acde48001122,(A/An) fritter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10420,d0bcf0b4-aec5-4410-b75d-64fbcc93706d,2019-12-02 11:36:49,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,6.0,true,typical_of_property,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:31:44,78,1861,d5efb9fa-12a0-11ea-b098-acde48001122,(A/An) fritter is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9994,a94bde81-044b-492b-b2a2-c36c21de399e,2019-12-02 11:31:44,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,true,typical_of_property,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:34:31,78,1873,d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10250,9d7dc2f9-10a9-4c28-bd3d-a23abd6e39b9,2019-12-02 11:34:31,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,13.0,true,variability_open,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:28:24,78,1873,d5efbef0-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9861,e32f7153-160f-49d6-bc31-c2723b611f02,2019-12-02 11:28:24,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,4.0,true,variability_open,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:37:03,78,1886,d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10436,dd95958c-4bf6-4194-8d28-11e2427bf502,2019-12-02 11:37:03,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,2.0,true,impossible,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:35:12,78,1886,d5efc1de-12a0-11ea-b098-acde48001122,(A/An) fritter cannot be round.,(A/An) water cannot be dry.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10317,d8b3675a-4f8f-4d56-bcba-b922deb444f0,2019-12-02 11:35:12,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,3.0,false,impossible,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:36:16,78,1890,d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10387,b817c4d3-f7cf-488f-bf44-b087c8b415dc,2019-12-02 11:36:16,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,false,variability_limited,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:12,78,1890,d5efbe3c-12a0-11ea-b098-acde48001122,(A/An) fritter can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9883,bb3e8e5f-03e9-4729-982b-9d2cccc73780,2019-12-02 11:29:12,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,8.0,true,variability_limited,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:35:05,78,1893,d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10305,0e005e15-0010-4fea-8150-e5b9f9f48a15,2019-12-02 11:35:05,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,6.0,true,typical_of_concept,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,92513e6e-6bd2-4c61-afd6-8aeb7bfbca1e,PROLIFIC,02-Dec-2019 11:29:12,78,1893,d5efbc0c-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) fritter. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,9885,7c517a71-d771-4331-a184-7552b7d73ed9,2019-12-02 11:29:12,556.446,2019-12-02 10:26:11.591000,2019-12-02 10:35:28.037000,8.0,true,typical_of_concept,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
qu70-s_qu70-batch6.csv,,NOT AVAILABLE,NOT AVAILABLE,51d2c336-0a47-48dd-9aae-afe674ebb628,PROLIFIC,02-Dec-2019 11:39:11,78,1897,d5efbcd4-12a0-11ea-b098-acde48001122,Being round applies to fritter and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4EC52432,10546,4345849f-b870-481d-a00f-f9ce47f986e3,2019-12-02 11:39:11,921.009,2019-12-02 10:26:21.463000,2019-12-02 10:41:42.472000,3.0,true,implied_category,round,fritter,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch6_1.csv
