filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:56,80,2016,d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10599,fe9bbad4-a00b-480f-935f-0acaa0da633d,2019-12-02 11:39:56,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,7.0,false,creative,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:42:20,80,2016,d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10732,af1050a7-bc2a-4a9e-b0d5-369f8bb5c354,2019-12-02 11:42:20,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,creative,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:47:55,80,2016,d5f46a72-12a0-11ea-b098-acde48001122,"""(A/An) matzah is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10926,809dc5ee-5781-4a1b-a30b-a7067eca9dd0,2019-12-02 11:47:55,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,18.0,false,creative,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:26,80,2041,d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10737,6022d72f-1112-4915-bb95-ad37681de4cf,2019-12-02 11:42:26,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,variability_subcategories,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:51,80,2041,d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10809,15167a77-cc50-4cdb-bf6d-ed3084d3f873,2019-12-02 11:43:51,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,variability_subcategories,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:04,80,2041,d5f46784-12a0-11ea-b098-acde48001122,A certain type of matzah is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10536,ecc1f186-16ba-4d04-8445-3c5e95f97f8a,2019-12-02 11:39:04,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,58.0,false,variability_subcategories,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:20,80,2044,d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10629,ed4eba18-8889-4424-af35-635721ca9b54,2019-12-02 11:40:20,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,implied_category,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:00,80,2044,d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10772,d3d98d4b-c650-48e3-a520-09fc6b78726b,2019-12-02 11:43:00,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,implied_category,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:35,80,2044,d5f466c6-12a0-11ea-b098-acde48001122,Being round applies to matzah and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10799,7720ca92-97da-4ab4-a228-6dd6a227620e,2019-12-02 11:43:35,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,4.0,false,implied_category,round,matzah,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:22,80,1980,d50752a0-12a0-11ea-b098-acde48001122,A certain type of chutney is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10631,6b588b14-ec83-4d55-a669-e2cdf2d46b79,2019-12-02 11:40:22,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,true,variability_subcategories,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:30,80,1980,d50752a0-12a0-11ea-b098-acde48001122,A certain type of chutney is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10836,e84c3ab8-f382-4b7d-8e2a-1bffa9e5c110,2019-12-02 11:44:30,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,true,variability_subcategories,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:26,80,1980,d50752a0-12a0-11ea-b098-acde48001122,A certain type of chutney is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10791,cdb58ff2-e1b1-4145-8c4a-7a7062c02eff,2019-12-02 11:43:26,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,16.0,true,variability_subcategories,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:41,80,1982,d5075124-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chutney. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10642,74ba686c-e274-4fd2-8add-04173946ff91,2019-12-02 11:40:41,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,typical_of_concept,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:52,80,1982,d5075124-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chutney. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10853,fcb36ab3-514a-4585-8907-49be51368780,2019-12-02 11:44:52,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,typical_of_concept,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:41:08,80,1982,d5075124-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) chutney. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10670,8ec30ba4-3903-45c7-946b-e943bedc1326,2019-12-02 11:41:08,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,typical_of_concept,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:01,80,1984,d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10714,592f93cd-0951-4994-bbe6-a2f5923c18e6,2019-12-02 11:42:01,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,4.0,false,affording_activity,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:07,80,1984,d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10816,324035da-49fb-4ea6-ba0d-4ffe7343c2db,2019-12-02 11:44:07,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,false,affording_activity,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:58,80,1984,d507502a-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) chutney usually does or for things we usually do with (a/an) chutney. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10602,21960dbb-fec7-4ab0-a919-5d95c4c19fe4,2019-12-02 11:39:58,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,affording_activity,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:59,80,1988,d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10605,7d4f2fa9-8ce9-4809-af5d-51011f01a684,2019-12-02 11:39:59,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,3.0,false,unusual,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:41:22,80,1988,d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10687,76ca2547-4871-489c-82e8-ddad8e41ac37,2019-12-02 11:41:22,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,7.0,true,unusual,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:44:38,80,1988,d50754bc-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) chutney could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10841,806b5e30-3d8b-4b72-8044-f577bf747e9e,2019-12-02 11:44:38,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,unusual,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:39:49,80,1996,d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10591,44130ce0-3008-495c-86fb-b05259476cbe,2019-12-02 11:39:49,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,6.0,true,variability_limited,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:49,80,1996,d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10808,66b077c0-3213-41b2-bda5-3fab69807bc3,2019-12-02 11:43:49,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,3.0,false,variability_limited,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:39:55,80,1996,d5075354-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10597,cac21782-f0ab-48ef-be1e-2a161ccfa60c,2019-12-02 11:39:55,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,true,variability_limited,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:51,80,2005,d5074eb8-12a0-11ea-b098-acde48001122,(A/An) chutney is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10652,05f9440e-3eda-472f-9f1e-6256788237ef,2019-12-02 11:40:51,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,typical_of_property,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:31,80,2005,d5074eb8-12a0-11ea-b098-acde48001122,(A/An) chutney is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10796,a357989d-2e08-4c08-9827-18b42d038efa,2019-12-02 11:43:31,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,4.0,false,typical_of_property,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:43:03,80,2005,d5074eb8-12a0-11ea-b098-acde48001122,(A/An) chutney is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10773,fec4850d-1f1d-40ba-a9bb-cf4e492374f0,2019-12-02 11:43:03,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,typical_of_property,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:38,80,2007,d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10700,6196846b-51cd-4d86-8194-a658737813b7,2019-12-02 11:41:38,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,6.0,false,creative,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:44:27,80,2007,d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10834,f4a418b3-c73a-40dd-8ce3-7350b2c19524,2019-12-02 11:44:27,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,creative,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:40:14,80,2007,d5075566-12a0-11ea-b098-acde48001122,"""(A/An) chutney is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10624,58e051d1-1c87-4121-bdda-13e3deb332eb,2019-12-02 11:40:14,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,3.0,false,creative,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:41:57,80,2023,d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10713,7ebc5b52-f83f-4fd5-8c8d-b7e736049925,2019-12-02 11:41:57,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,7.0,false,impossible,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:40:57,80,2023,d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10656,c400bb4c-4f3d-413c-b26e-9a666ec12361,2019-12-02 11:40:57,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,2.0,false,impossible,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:42:40,80,2023,d50756ec-12a0-11ea-b098-acde48001122,(A/An) chutney cannot be red.,(A/An) steam cannot be solid.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10750,e5c188b8-8d11-4b2b-af63-c8805c5259d5,2019-12-02 11:42:40,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,86.0,false,impossible,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:42:07,80,2024,d5075408-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10719,51a21c4a-e96f-4e2d-8820-fbe833807b80,2019-12-02 11:42:07,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,2.0,false,variability_open,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,261eadf2-49b0-4713-bc5a-8fbf13d6c1db,PROLIFIC,02-Dec-2019 11:43:39,80,2024,d5075408-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10802,38c82fcf-dcb3-4ac5-a6cc-52b98ff46753,2019-12-02 11:43:39,258.247,2019-12-02 10:40:42.387000,2019-12-02 10:45:00.634000,6.0,true,variability_open,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,02-Dec-2019 11:45:38,80,2024,d5075408-12a0-11ea-b098-acde48001122,(A/An) chutney can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10874,cc8258d0-888b-4c0f-97b2-f5d0b628f07b,2019-12-02 11:45:38,769.954,2019-12-02 10:36:04.924000,2019-12-02 10:48:54.878000,4.0,true,variability_open,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
qu70-s_qu70-batch8.csv,1,NOT AVAILABLE,NOT AVAILABLE,27e5d43a-a3db-4856-b16e-367f14edb4bd,PROLIFIC,02-Dec-2019 11:40:13,80,2025,d50751e2-12a0-11ea-b098-acde48001122,Being red applies to chutney and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=74A0CCA1,10623,8fd2d9ac-0b19-466b-a191-2e9f9f2d6e78,2019-12-02 11:40:13,443.191,2019-12-02 10:35:42.352000,2019-12-02 10:43:05.543000,12.0,false,implied_category,red,chutney,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch8_1.csv
