filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:46,72,1421,d5f890b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) nut usually does or for things we usually do with (a/an) nut. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7664,c263ed0d-a6de-4f94-b85c-87cbffc67cb6,2019-11-30 17:54:46,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,7.0,false,affording_activity,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:25,72,1422,d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7756,58ab019e-4e82-4a6b-9055-589773c34a93,2019-11-30 17:56:25,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,1.0,false,typical_of_property,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:53:50,72,1422,d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7605,c82765e9-db04-48aa-aebe-baa54242093d,2019-11-30 17:53:50,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,15.0,true,typical_of_property,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:40,72,1422,d5f88f94-12a0-11ea-b098-acde48001122,(A/An) nut is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7557,8ca4aac5-3d65-4365-8969-bc4b978c5bdb,2019-11-30 17:52:40,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,typical_of_property,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:55:41,72,1426,d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7715,400af8bf-d766-42e0-976e-534c58cb2f77,2019-11-30 17:55:41,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,typical_of_concept,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:48,72,1426,d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7777,49054b47-5908-4f18-b380-1f52d663c0f6,2019-11-30 17:56:48,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,typical_of_concept,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:55:20,72,1426,d5f89192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) nut. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7692,f12e3a42-7597-4149-b8b2-7161012fd69c,2019-11-30 17:55:20,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,typical_of_concept,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:44,72,1441,d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7773,23fe197f-6773-45fb-bd32-2b45cd08faef,2019-11-30 17:56:44,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,false,unusual,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:19,72,1441,d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7852,2dc421bd-3435-47f2-82c4-606c87c21030,2019-11-30 17:58:19,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,7.0,false,unusual,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:17,72,1441,d5f8953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) nut could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7543,33f79931-d899-40c0-88f4-85766d94c6e1,2019-11-30 17:52:17,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,17.0,false,unusual,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:18,72,1453,d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7631,565f6343-9a4c-4c01-aa55-29da35c077d6,2019-11-30 17:54:18,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,10.0,true,variability_limited,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:41,72,1453,d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7862,12d0782e-327a-4e85-bd70-33d2f006c3e8,2019-11-30 17:58:41,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,false,variability_limited,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:51:19,72,1453,d5f893b8-12a0-11ea-b098-acde48001122,(A/An) nut can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7532,8b8fc6c5-b99b-4f92-913a-d3db48475bee,2019-11-30 17:51:19,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,36.418,true,variability_limited,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:27,72,1458,d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7818,8a08c13e-e833-479b-b972-ea305c146ebb,2019-11-30 17:57:27,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,3.0,true,impossible,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:55:39,72,1458,d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7712,de590cff-00fc-4064-8c21-375223dbd224,2019-11-30 17:55:39,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,false,impossible,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:30,72,1458,d5f89764-12a0-11ea-b098-acde48001122,(A/An) nut cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7822,fa772a98-1d30-4fa4-a436-444d581398c1,2019-11-30 17:57:30,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,impossible,round,nut,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:48,72,1392,d7487c7e-12a0-11ea-b098-acde48001122,(A/an) pavement cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7840,00927c0e-aca3-4ef4-999d-608c761d92b6,2019-11-30 17:57:48,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,impossible,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:57:16,72,1392,d7487c7e-12a0-11ea-b098-acde48001122,(A/an) pavement cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7807,5b0fd9b6-60bd-4804-8c43-208d819dce27,2019-11-30 17:57:16,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,4.0,true,impossible,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:48,72,1392,d7487c7e-12a0-11ea-b098-acde48001122,(A/an) pavement cannot roll. ,(A/an) fish cannot speak. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7563,b9106d36-bac2-4678-b1ad-0309a5a784b6,2019-11-30 17:52:48,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,8.0,true,impossible,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:53:59,72,1396,d74878dc-12a0-11ea-b098-acde48001122,A certain type of pavement can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7614,c9732e61-ed41-4fac-962a-188459f4da06,2019-11-30 17:53:59,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,7.0,false,variability_subcategories,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:56:23,72,1396,d74878dc-12a0-11ea-b098-acde48001122,A certain type of pavement can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7753,f95f05ca-f8d9-4936-807b-d8ec7d7b1d4a,2019-11-30 17:56:23,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,3.0,true,variability_subcategories,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:10,72,1396,d74878dc-12a0-11ea-b098-acde48001122,A certain type of pavement can roll and other types cannot roll. ,A certain type of clothing can protect_from_water and other types cannot protect_from_water. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7622,b0170dad-14c1-4e31-bbcc-e389b2c7a91e,2019-11-30 17:54:10,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,4.0,false,variability_subcategories,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:47,72,1435,d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7666,231a3764-0171-4953-8cb8-19b474743146,2019-11-30 17:54:47,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,false,afforded_usual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:52:24,72,1435,d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7546,f857a919-d1f8-4ab5-a01b-fd3b7b13ba20,2019-11-30 17:52:24,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,48.0,false,afforded_usual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:09,72,1435,d74876a2-12a0-11ea-b098-acde48001122,All or most pavement(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7739,e8c578e7-ba15-44ed-9570-d5750cfad84d,2019-11-30 17:56:09,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,6.0,false,afforded_usual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:56:41,72,1438,d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7771,15122374-565a-4144-95ac-9976d167f9db,2019-11-30 17:56:41,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,variability_open,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:34,72,1438,d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7650,889d96b8-fdbf-4500-8c9f-44bfd3d0e3d2,2019-11-30 17:54:34,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,6.0,true,variability_open,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:52:37,72,1438,d748799a-12a0-11ea-b098-acde48001122,"Some pavement(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of pavement(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7554,e67f9258-0e6f-4fa2-b10f-19faf58be8e3,2019-11-30 17:52:37,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,20.0,false,variability_open,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:37,72,1440,d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7654,13d9044a-ef44-4460-940c-f365a6e0e91c,2019-11-30 17:54:37,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,5.0,true,creative,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:46,72,1440,d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7863,ec25dfa2-fdd8-431e-bade-116c7e9f5300,2019-11-30 17:58:46,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,5.0,true,creative,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:57:28,72,1440,d7487b02-12a0-11ea-b098-acde48001122,"""(A/an) pavement rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7819,50088cb6-9e38-4d35-8e67-9c0451e3c207,2019-11-30 17:57:28,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,3.0,false,creative,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:57:17,72,1443,d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7808,c6c62ad8-93ac-4ba0-8ba2-0459e7800a83,2019-11-30 17:57:17,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,afforded_unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:54:09,72,1443,d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7621,dc3be12e-7447-4ec0-a199-98c886ca9414,2019-11-30 17:54:09,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,19.0,true,afforded_unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:54:06,72,1443,d7487814-12a0-11ea-b098-acde48001122,(A/an) pavement can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7617,2163fe79-b49e-4c78-8345-5e0653dd4bf9,2019-11-30 17:54:06,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,9.0,false,afforded_unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:58,72,1444,d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7672,dcf92f60-ec58-455b-9b71-6ad202055960,2019-11-30 17:54:58,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,2.0,false,typical_of_concept,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,14e282c3-110b-46cf-a210-94eb13781622,PROLIFIC,30-Nov-2019 17:58:38,72,1444,d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7861,2ad1cb7c-d2ea-4979-97f1-d322fa16adcd,2019-11-30 17:58:38,541.185,2019-11-30 16:49:53.403000,2019-11-30 16:58:54.588000,2.0,false,typical_of_concept,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,c4ba24d1-2390-4fae-a748-cfcefbb931ac,PROLIFIC,30-Nov-2019 17:56:28,72,1444,d74875d0-12a0-11ea-b098-acde48001122,(A/an) pavement  typically rolls.,(A/an) brush  typically paints.,(A/an) apple  typically moves.,1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7760,39001c8c-b77d-42c7-bea7-bd68e8164662,2019-11-30 17:56:28,418.558,2019-11-30 16:50:42.582000,2019-11-30 16:57:41.140000,2.0,false,typical_of_concept,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
qu70-s_qu70-batch0.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a21d027-35ec-4b02-bbf3-d01821356f33,PROLIFIC,30-Nov-2019 17:54:22,72,1446,d7487a58-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pavement could roll. ","In an unusual situation, (a/an) dog could speak. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=52B9FF4D,7636,16cca47e-14a7-4d99-bbc7-8850468bce94,2019-11-30 17:54:22,356.028,2019-11-30 16:51:57.979000,2019-11-30 16:57:54.007000,4.0,true,unusual,roll,pavement,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch0_1.csv
