filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:21:34,122,5133,d5094452-12a0-11ea-b098-acde48001122,A certain type of cake is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25847,642c0d1e-5a33-48c1-bd88-68596e682941,2019-12-05 17:21:34,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,29.0,true,variability_subcategories,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:25:08,122,5136,d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26083,39a1b58a-98cb-4d82-95ef-1824cc061777,2019-12-05 17:25:08,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,7.0,false,unusual,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:24:39,122,5136,d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26058,e4436b2a-4637-4a85-b1c9-a7146a2e6976,2019-12-05 17:24:39,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,unusual,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:31,122,5136,d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26373,cb569160-87ac-4377-ad98-a36dce3ad32d,2019-12-05 17:56:31,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,10.0,false,unusual,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:29:01,122,5136,d50946b4-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cake could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26177,8b34b9df-51ff-4696-a44a-d1d9a4463ffc,2019-12-05 17:29:01,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,8.0,true,unusual,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:40,122,5141,d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26122,bd551cd1-e85e-4251-b601-683d74c7feb7,2019-12-05 17:26:40,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,5.0,false,creative,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:48,122,5141,d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26201,cf98592c-b1ae-45e3-abb4-b9a36137af2e,2019-12-05 17:29:48,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,true,creative,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:40,122,5141,d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26389,b1fd1987-442b-4912-90e6-61b6cebccec2,2019-12-05 17:59:40,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,7.0,false,creative,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:24:53,122,5141,d509475e-12a0-11ea-b098-acde48001122,"""(A/An) cake is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26069,87ec7169-97f7-4359-812c-f3d285fe6be5,2019-12-05 17:24:53,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,6.0,false,creative,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:57,122,5146,d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26205,0ef8ef18-afab-4c4f-a3bc-36f1e597f614,2019-12-05 17:29:57,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,5.0,false,typical_of_concept,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:26,122,5146,d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26163,50fa08ef-55ae-494d-9376-c2cb230cde48,2019-12-05 17:28:26,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,false,typical_of_concept,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:59:44,122,5146,d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26390,0417e3f8-a15c-4f34-81e0-05aa9af29d5a,2019-12-05 17:59:44,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,4.0,false,typical_of_concept,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:32:31,122,5146,d50942cc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cake. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26251,c179393e-d7e4-4a72-af84-dafb012db6a4,2019-12-05 17:32:31,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,4.0,false,typical_of_concept,red,cake,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:23:04,122,5101,d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25953,4f8a5614-99ca-4006-a8f2-57393509b13d,2019-12-05 17:23:04,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,19.0,false,typical_of_property,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:26:37,122,5101,d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26121,f9175980-9bdd-4db5-958e-9ff931402146,2019-12-05 17:26:37,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,true,typical_of_property,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:54:54,122,5101,d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26368,c5ab4fed-37cf-41bc-a59b-cf326db4f3f6,2019-12-05 17:54:54,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,6.0,true,typical_of_property,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:19:12,122,5101,d5f2aae8-12a0-11ea-b098-acde48001122,(A/An) pomade is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25735,09e9ced5-4e46-489f-b399-3a11099bfb42,2019-12-05 17:19:12,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,113.273,true,typical_of_property,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:32,122,5102,d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26117,50d8dc86-5af3-438d-9b18-061203f84e41,2019-12-05 17:26:32,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,8.0,true,variability_limited,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:28:12,122,5102,d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26155,dc1e7622-4cd9-4590-85eb-0053b9abe18a,2019-12-05 17:28:12,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,25.0,false,variability_limited,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:38:55,122,5102,d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26332,70fcce93-ccf6-4e3c-84bc-50e2e6cb4063,2019-12-05 17:38:55,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,48.0,true,variability_limited,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:30:13,122,5102,d5f2af20-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26211,25c65fac-d3b7-42de-87e2-e1ce1870b710,2019-12-05 17:30:13,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,5.0,true,variability_limited,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:29:09,122,5104,d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26181,49a4d49c-89ec-45df-9feb-517c09eff2de,2019-12-05 17:29:09,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,7.0,true,variability_open,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:05,122,5104,d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26180,a968fe4e-a264-4200-baea-86d0db250c52,2019-12-05 17:29:05,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,7.0,true,variability_open,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:43:39,122,5104,d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26345,7d4d26a1-a793-4935-b2dd-a30cfeb78543,2019-12-05 17:43:39,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,35.0,false,variability_open,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:28:04,122,5104,d5f2affc-12a0-11ea-b098-acde48001122,(A/An) pomade can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26153,805ace04-e2b4-4ccc-9a95-41c714afacb7,2019-12-05 17:28:04,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,11.0,true,variability_open,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:31:10,122,5121,d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26233,9f2fa389-d175-4f1e-af6d-88fffbfc3808,2019-12-05 17:31:10,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,14.0,false,affording_activity,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:38,122,5121,d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26195,2397608a-336f-4d55-b8d4-1aff91c5946c,2019-12-05 17:29:38,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,8.0,true,affording_activity,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:56:21,122,5121,d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26372,55bc0e53-b0ce-4810-8838-4db7da6b5ece,2019-12-05 17:56:21,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,56.0,false,affording_activity,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:26:16,122,5121,d5f2ac14-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) pomade usually does or for things we usually do with (a/an) pomade. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26113,d6671660-d771-4115-9717-23b9db964fee,2019-12-05 17:26:16,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,16.0,false,affording_activity,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:05,122,5128,d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26109,8e6f19a7-3a5f-454f-932c-9e3dac6b152a,2019-12-05 17:26:05,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,6.0,false,creative,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:22:22,122,5128,d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,25906,d22245d3-fdc0-4f47-9235-aea9f7542dba,2019-12-05 17:22:22,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,6.0,true,creative,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 18:00:27,122,5128,d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26395,e532777d-a715-4471-89ab-9f3bd74e961d,2019-12-05 18:00:27,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,4.0,false,creative,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,d0a5eda5-c31b-4a74-85e3-a0f47c435a89,PROLIFIC,05-Dec-2019 17:34:06,122,5128,d5f2b15a-12a0-11ea-b098-acde48001122,"""(A/An) pomade is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26278,daea37b1-87ae-478f-acbb-bd2a461596e2,2019-12-05 17:34:06,1109.812,2019-12-05 16:17:18.727000,2019-12-05 16:35:48.539000,6.0,false,creative,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,ff5cb682-bcb2-4c63-ba12-621b7d53a715,PROLIFIC,05-Dec-2019 17:26:43,122,5130,d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26123,f3845a14-2f08-43c7-b5b8-8107b34555fd,2019-12-05 17:26:43,706.849,2019-12-05 16:19:36.793000,2019-12-05 16:31:23.642000,3.0,false,impossible,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,a4b3f199-cb39-4f12-81f6-13214eb13530,PROLIFIC,05-Dec-2019 17:29:30,122,5130,d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26192,60af0061-c984-49fe-9086-4afdb3551ed4,2019-12-05 17:29:30,729.736,2019-12-05 16:17:59.483000,2019-12-05 16:30:09.219000,5.0,false,impossible,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
qu70-s_qu70-batch47.csv,1,NOT AVAILABLE,NOT AVAILABLE,67616648-48b2-4c7c-847c-3cfe6d860951,PROLIFIC,05-Dec-2019 17:50:29,122,5130,d5f2b2d6-12a0-11ea-b098-acde48001122,(A/An) pomade cannot be round.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=6728EE92,26358,47ace2be-9720-472f-9229-bef93aac0f81,2019-12-05 17:50:29,2098.699,2019-12-05 16:26:12.621000,2019-12-05 17:01:11.320000,9.0,false,impossible,round,pomade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch47_1.csv
