filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:14,75,1627,d5ec0792-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dessert usually does or for things we usually do with (a/an) dessert. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9413,dbbdd09a-a850-48e4-ad44-7cda1ddf4193,2019-12-02 09:56:14,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,8.0,false,affording_activity,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:52:06,75,1627,d5ec0792-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dessert usually does or for things we usually do with (a/an) dessert. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9039,cc35f86f-438f-404b-bf05-437981fde6e8,2019-12-02 09:52:06,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,7.0,false,affording_activity,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:11,75,1627,d5ec0792-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) dessert usually does or for things we usually do with (a/an) dessert. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8805,e730b6a8-d15c-4343-b963-4a72fb4260c7,2019-12-02 09:49:11,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,11.0,false,affording_activity,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:35,75,1635,d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8778,4db79211-1a72-4060-9301-c0ee47de0797,2019-12-02 09:48:35,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,creative,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:57:11,75,1635,d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9473,05959662-469a-439c-b277-58843150caf5,2019-12-02 09:57:11,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,false,creative,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:44,75,1635,d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8999,877ccb1c-dc03-4541-8ea4-be480c28b6c8,2019-12-02 09:51:44,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,false,creative,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:49:52,75,1635,d5ec0cba-12a0-11ea-b098-acde48001122,"""(A/An) dessert is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8837,260c8dc1-39b2-482c-b52b-37985a29f662,2019-12-02 09:49:52,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,9.0,true,creative,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:46:19,75,1640,d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8694,f8c1ecdb-7887-4086-8570-146cde0cf165,2019-12-02 09:46:19,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,variability_open,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:55,75,1640,d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9328,c04d6b78-6c0c-4272-8503-d17b7dcb8469,2019-12-02 09:54:55,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,4.0,true,variability_open,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:51:35,75,1640,d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8985,687e8dd2-6734-454e-9aa2-00db187c213e,2019-12-02 09:51:35,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,6.0,true,variability_open,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:54:37,75,1640,d5ec0b66-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9306,17de88e6-1dda-41b0-b539-63c6d32109e3,2019-12-02 09:54:37,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,3.0,false,variability_open,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:12,75,1644,d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8671,70b0daa9-3a5d-4849-b29e-8a45d028b23a,2019-12-02 09:45:12,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,true,variability_limited,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:28,75,1644,d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9425,2421f113-c317-4095-b262-d0d9dd954935,2019-12-02 09:56:28,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,true,variability_limited,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:56:43,75,1644,d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9447,416c4d63-255e-4570-b76a-dd5d891ec9ba,2019-12-02 09:56:43,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,5.0,true,variability_limited,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:56:40,75,1644,d5ec0abc-12a0-11ea-b098-acde48001122,(A/An) dessert can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9444,8e11ae0a-0cfe-4870-8a00-979853f03aba,2019-12-02 09:56:40,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,25.0,true,variability_limited,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:45,75,1645,d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8786,75457477-1307-41f4-83bf-f29c50e9a5b2,2019-12-02 09:48:45,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,4.0,false,impossible,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:05,75,1645,d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8945,3b202692-b6e0-4b3d-91fc-fa9052380e18,2019-12-02 09:51:05,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,3.0,false,impossible,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:15,75,1645,d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9258,fc892637-2500-4079-aec1-c702fccff1b1,2019-12-02 09:54:15,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,2.0,false,impossible,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:47:31,75,1645,d5ec0e36-12a0-11ea-b098-acde48001122,(A/An) dessert cannot be round.,(A/An) flame cannot be frozen.,(A/An) book cannot be light.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8729,ef10ebe3-353d-4367-b30e-8acc1b6f404d,2019-12-02 09:47:31,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,21.0,false,impossible,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:37,75,1647,d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8733,58f13b38-2c2c-4ff2-95c3-071d64ae0386,2019-12-02 09:47:37,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,false,typical_of_concept,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:54:51,75,1647,d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9325,45a28cd9-ca9d-41ff-b0d7-f2dcf6115a39,2019-12-02 09:54:51,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,6.0,false,typical_of_concept,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:05,75,1647,d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9236,b5457071-8995-49ed-8388-f534bbdbc7b7,2019-12-02 09:54:05,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,2.0,false,typical_of_concept,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:53:18,75,1647,d5ec0896-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) dessert. ,Being bitter is typical of (a/an) coffee. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9159,f3b19f1b-7bf9-484c-9f5a-ae3b8ebdbd67,2019-12-02 09:53:18,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,5.0,false,typical_of_concept,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:48:39,75,1672,d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8782,7ce42557-93d5-4137-89ec-5a3ae3ccd313,2019-12-02 09:48:39,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,implied_category,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:51:20,75,1672,d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8964,bb888a18-1219-483e-a681-455c1fdea670,2019-12-02 09:51:20,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,6.0,true,implied_category,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:43:44,75,1672,d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8649,1c84bab0-6abf-4b6b-96b1-d816f87ef0da,2019-12-02 09:43:44,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,18.0,false,implied_category,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:50:19,75,1672,d5ec0954-12a0-11ea-b098-acde48001122,Being round applies to dessert and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8866,d74b4365-5492-4bd5-9491-35418b98cee1,2019-12-02 09:50:19,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,6.0,false,implied_category,round,dessert,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:45:29,75,1619,d762fcf2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tile could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8677,66fb9feb-535e-4325-9266-065dad0fde4d,2019-12-02 09:45:29,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,false,unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:56:33,75,1619,d762fcf2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tile could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9432,db749c8b-9d89-4be8-be1b-21d86c833025,2019-12-02 09:56:33,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,true,unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:58,75,1619,d762fcf2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tile could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9330,81418c3d-2173-4255-b443-b317770afd0c,2019-12-02 09:54:58,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,4.0,true,unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:06,75,1619,d762fcf2-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) tile could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9042,425a4184-7d85-4ade-a8eb-5eba8dcc0573,2019-12-02 09:52:06,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,3.0,true,unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:45,75,1620,d762faa4-12a0-11ea-b098-acde48001122,(A/an) tile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8739,fcd73705-219b-46b6-b95e-a239f02962d3,2019-12-02 09:47:45,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,2.0,false,afforded_unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:55:04,75,1620,d762faa4-12a0-11ea-b098-acde48001122,(A/an) tile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9337,3342c3ae-4e83-4d5b-8df2-c4ef02fd7a12,2019-12-02 09:55:04,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,false,afforded_unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,0083e6fe-d27c-4134-be63-107c92b5f53a,PROLIFIC,02-Dec-2019 09:54:37,75,1620,d762faa4-12a0-11ea-b098-acde48001122,(A/an) tile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9307,12d365d7-8df1-49e4-8114-28b8406de769,2019-12-02 09:54:37,857.566,2019-12-02 08:42:40.150000,2019-12-02 08:56:57.716000,8.0,true,afforded_unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ca19d02-bb81-4103-81af-4b81a5d16e93,PROLIFIC,02-Dec-2019 09:52:28,75,1620,d762faa4-12a0-11ea-b098-acde48001122,(A/an) tile can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9080,92facd8c-de45-4ef8-b413-58a1cd4080c6,2019-12-02 09:52:28,792.09,2019-12-02 08:43:40.318000,2019-12-02 08:56:52.408000,12.0,true,afforded_unusual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,653f2ebf-b48b-4f78-898e-fc26927194f9,PROLIFIC,02-Dec-2019 09:47:00,75,1624,d762f932-12a0-11ea-b098-acde48001122,All or most tile(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,8715,4c906396-131b-4cdd-aef9-9c87c13c4d48,2019-12-02 09:47:00,410.254,2019-12-02 08:42:02.035000,2019-12-02 08:48:52.289000,3.0,false,afforded_usual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
qu70-s_qu70-batch3.csv,1,NOT AVAILABLE,NOT AVAILABLE,5000abd8-d744-45b7-b75b-f17c5a378e28,PROLIFIC,02-Dec-2019 09:53:53,75,1624,d762f932-12a0-11ea-b098-acde48001122,All or most tile(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=7B7CDA67,9209,0d8c4361-e696-4f5c-acce-9a6fe90c4c91,2019-12-02 09:53:53,920.475,2019-12-02 08:42:49.494000,2019-12-02 08:58:09.969000,5.0,false,afforded_usual,roll,tile,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch3_1.csv
