filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:38:25,99,3398,d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17747,babb2027-1ca2-4829-a206-792a8afff13b,2019-12-04 10:38:25,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,false,typical_of_concept,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:03,99,3398,d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17799,1324b80a-3edd-442d-a417-98a7eee0787c,2019-12-04 10:39:03,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,4.0,false,typical_of_concept,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:36:17,99,3398,d74e8dd0-12a0-11ea-b098-acde48001122,(A/an) shoe  typically rolls.,(A/an) brush  typically paints.,(A/an) needle  typically floats.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17576,175dd37f-4ff2-435a-9755-eb4cc659dc8c,2019-12-04 10:36:17,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,6.0,false,typical_of_concept,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:32,99,3402,d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17676,6eef4a81-0a4b-4865-974d-40c08fd6d5cf,2019-12-04 10:37:32,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,5.0,false,typical_of_property,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:24,99,3402,d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17841,c1cfe04c-7f3d-4f6f-8d4e-c64135ab0c66,2019-12-04 10:39:24,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,false,typical_of_property,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:40,99,3402,d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18038,c1acfff3-ad58-4b0b-873d-c6015d925821,2019-12-04 10:41:40,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,7.0,false,typical_of_property,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:47:06,99,3402,d74e8cb8-12a0-11ea-b098-acde48001122,(A/an) shoe is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18264,195937e4-b942-4e20-8d71-d6a4b9829948,2019-12-04 10:47:06,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,9.459,false,typical_of_property,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:40,99,3413,d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17606,8fd59819-92ab-4e87-81ae-97db7e55f012,2019-12-04 10:36:40,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,7.0,true,variability_subcategories,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:23,99,3413,d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17663,9ed9be27-30b1-4d8e-914c-df8b11bdc31d,2019-12-04 10:37:23,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,5.0,false,variability_subcategories,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:11,99,3413,d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18004,62f2b62a-1a90-4073-a7b6-3c974e2a2154,2019-12-04 10:41:11,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,3.0,false,variability_subcategories,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:50,99,3413,d74e90dc-12a0-11ea-b098-acde48001122,A certain type of shoe can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17775,a12f9d41-9c9f-4e90-a44f-229526087ee3,2019-12-04 10:38:50,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,13.0,false,variability_subcategories,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:20,99,3415,d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17659,00d4707b-3055-4775-8f05-425617233ab4,2019-12-04 10:37:20,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,true,creative,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:05,99,3415,d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17805,a84e99da-8937-4343-b45f-af46d281ee2b,2019-12-04 10:39:05,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,2.0,true,creative,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:41:33,99,3415,d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18032,b4ef2f4f-4f9d-4c21-a987-d08b4eb035e8,2019-12-04 10:41:33,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,3.0,false,creative,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:07,99,3415,d74e92f8-12a0-11ea-b098-acde48001122,"""(A/an) shoe rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18062,4275f59a-a7de-4a09-a98b-875c5e139457,2019-12-04 10:42:07,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,6.0,false,creative,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:21,99,3421,d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17465,00a153c8-438d-4f95-8b8b-abc562b8e003,2019-12-04 10:34:21,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,5.0,true,unusual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:08,99,3421,d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17809,bbed92b6-b290-41d4-bb7b-a4b058d98cc1,2019-12-04 10:39:08,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,true,unusual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:38:41,99,3421,d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17762,9646c076-7e16-422c-a2ab-30e11362f598,2019-12-04 10:38:41,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,18.0,true,unusual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:38:37,99,3421,d74e924e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) shoe could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) dog could bark. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17757,ac86cea6-f87f-4ce3-b43c-a7d3764c3a63,2019-12-04 10:38:37,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,17.0,true,unusual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:35:59,99,3431,d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17550,bfd78644-7e9a-40a7-9006-208965c5fb29,2019-12-04 10:35:59,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,50.0,false,afforded_usual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:37:08,99,3431,d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17641,0bcb9909-566a-4c1f-a49e-7ddc7a286bc3,2019-12-04 10:37:08,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,false,afforded_usual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:07,99,3431,d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17806,63e8f90d-c876-4947-88ad-5605e532976a,2019-12-04 10:39:07,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,4.0,false,afforded_usual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:01,99,3431,d74e8ea2-12a0-11ea-b098-acde48001122,All or most shoe(s) can roll and this something they regularly do.,All or most bug(s) can crawl and this something they regularly do.,All or most person(s) can crawl and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18058,4d0ecb7e-94aa-4272-b477-30c5daf74f0c,2019-12-04 10:42:01,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,4.0,false,afforded_usual,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:27,99,3444,d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17669,bf23cb8a-63ed-4eee-94e1-7a34c3b76032,2019-12-04 10:37:27,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,2.0,true,implied_category,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:34:50,99,3444,d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17488,9a859254-13f5-4899-b1ea-4dcc52780522,2019-12-04 10:34:50,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,20.0,true,implied_category,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:39:21,99,3444,d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17836,cac37abe-7217-4599-b8d8-a67fbda68f5b,2019-12-04 10:39:21,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,5.0,false,implied_category,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:46:29,99,3444,d74e8f60-12a0-11ea-b098-acde48001122,Most or all shoes and other such things roll.,Most or all dogs and other such things breathe.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18245,ab7eeb43-dc69-4d48-95bf-ca5308e968c0,2019-12-04 10:46:29,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,5.0,false,implied_category,roll,shoe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:34:28,99,3395,d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17469,07f51cec-9665-451c-8738-9e986a550b66,2019-12-04 10:34:28,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,3.0,false,variability_open,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:39:20,99,3395,d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17832,6b737923-8ab4-4b1c-b944-51b5533e02fc,2019-12-04 10:39:20,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,3.0,true,variability_open,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:36:20,99,3395,d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17581,ede04e4d-d920-4d12-ac85-21fc478dd67d,2019-12-04 10:36:20,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,34.0,true,variability_open,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:42:20,99,3395,d508a22c-12a0-11ea-b098-acde48001122,(A/An) dogwood can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18074,cc562295-8da3-402e-b387-f6257269bf5a,2019-12-04 10:42:20,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,13.0,true,variability_open,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:37:03,99,3408,d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17636,f85851c2-3316-4a0e-bbd9-a70063a475ef,2019-12-04 10:37:03,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,2.0,false,impossible,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:35:39,99,3408,d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17529,b2f455fd-869c-4657-98b3-d05fd0de2feb,2019-12-04 10:35:39,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,false,impossible,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,5a5d24a2-9016-4ea3-97af-037baeea46fc,PROLIFIC,04-Dec-2019 10:40:32,99,3408,d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17948,a98ee2fa-5162-4f0e-b37b-c951eb37c0c3,2019-12-04 10:40:32,583.267,2019-12-04 09:34:00.452000,2019-12-04 09:43:43.719000,3.0,false,impossible,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,93323109-435d-4f37-a41b-e4a720b53a81,PROLIFIC,04-Dec-2019 10:45:50,99,3408,d508a7b8-12a0-11ea-b098-acde48001122,(A/An) dogwood cannot be red.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,18224,6abc7e1b-a179-4733-b4b2-3de36b706605,2019-12-04 10:45:50,890.354,2019-12-04 09:32:21.105000,2019-12-04 09:47:11.459000,4.0,false,impossible,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,b026fbad-50ee-472d-ac8b-fc70f206bd8f,PROLIFIC,04-Dec-2019 10:36:48,99,3409,d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17617,fd5a1514-23fa-4a04-b50c-ff6a335f8bc1,2019-12-04 10:36:48,324.679,2019-12-04 09:32:13.513000,2019-12-04 09:37:38.192000,2.0,false,creative,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
qu70-s_qu70-batch26.csv,1,NOT AVAILABLE,NOT AVAILABLE,1a39e8af-85f1-47a4-b656-99212ba0debf,PROLIFIC,04-Dec-2019 10:36:03,99,3409,d508a4f2-12a0-11ea-b098-acde48001122,"""(A/An) dogwood is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1DC9C9CB,17555,f41afc5a-be82-42e2-a795-bc2589e7db94,2019-12-04 10:36:03,347.858,2019-12-04 09:33:50.435000,2019-12-04 09:39:38.293000,4.0,true,creative,red,dogwood,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch26_1.csv
