filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:18:47,97,3232,d5f5622e-12a0-11ea-b098-acde48001122,"""(A/An) almond is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16957,838ba36d-e5c9-4552-b5dc-8bd46cf63d39,2019-12-04 09:18:47,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,12.0,false,creative,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:11,97,3236,d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16875,1b96ec43-412c-4b31-9c6c-66b5ce2f7339,2019-12-04 09:17:11,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,false,unusual,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:21:33,97,3236,d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17076,29c8a1d8-fdc5-48bb-8a9a-d344e9367694,2019-12-04 09:21:33,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,6.0,true,unusual,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:14,97,3236,d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16881,21811aa9-d794-4393-b953-f3f3c3401c43,2019-12-04 09:17:14,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,unusual,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:21:50,97,3236,d5f5617a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) almond could be round. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17092,5adb6c46-2ac7-4b38-a151-822d1ec0c0c0,2019-12-04 09:21:50,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,true,unusual,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:59,97,3238,d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16731,92e59425-1809-44b7-8d94-14418b9bc422,2019-12-04 09:14:59,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,true,variability_open,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:23:10,97,3238,d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17148,82eb12a0-e4c2-4072-a8fc-24d32b027dff,2019-12-04 09:23:10,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,variability_open,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:19:13,97,3238,d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16975,16772f6c-8f6a-4deb-9d38-d1a8a18cbdd9,2019-12-04 09:19:13,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,variability_open,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:16:41,97,3238,d5f560d0-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16844,19c68e01-3027-40b1-80cb-1478d4da98f1,2019-12-04 09:16:41,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,8.0,false,variability_open,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:46,97,3245,d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16789,1cb3aead-c903-49dc-9b71-6142445b7654,2019-12-04 09:15:46,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,3.0,true,typical_of_property,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:15:18,97,3245,d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16753,d06d4a5c-fb3a-4eeb-9df6-469e899ca0de,2019-12-04 09:15:18,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,10.0,false,typical_of_property,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:17:38,97,3245,d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16900,ed2fce36-0b81-46d1-833e-d9ed11113fcd,2019-12-04 09:17:38,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,5.0,false,typical_of_property,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:17:19,97,3245,d5f55c02-12a0-11ea-b098-acde48001122,(A/An) almond is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16886,3816dc79-8467-4315-a957-51ef09631814,2019-12-04 09:17:19,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,5.0,false,typical_of_property,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:47,97,3246,d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16629,099d43cf-4c2b-4343-a5fa-f0e15ff5d713,2019-12-04 09:13:47,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,true,implied_category,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:54,97,3246,d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17141,b4fe809f-5966-4058-a117-f3bd06ad43f7,2019-12-04 09:22:54,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,3.0,true,implied_category,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:30,97,3246,d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16833,642e3826-2e05-4b0d-a694-d6767dc3aa06,2019-12-04 09:16:30,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,false,implied_category,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:35,97,3246,d5f55ebe-12a0-11ea-b098-acde48001122,Being round applies to almond and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17124,47aae9ae-38a7-4b36-85ef-946532f66cde,2019-12-04 09:22:35,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,false,implied_category,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:13:35,97,3267,d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16614,44fdd03d-bd50-44df-a249-79c59bcaf7a7,2019-12-04 09:13:35,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,true,typical_of_concept,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:22:51,97,3267,d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17137,cb7b389c-7f2b-46cb-9a41-35eb68f87393,2019-12-04 09:22:51,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,5.0,false,typical_of_concept,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:14:16,97,3267,d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16674,ecaecd18-7750-4d40-8d67-1270e91d800d,2019-12-04 09:14:16,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,5.0,false,typical_of_concept,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:24,97,3267,d5f55e0a-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) almond. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16980,555c4aaf-7d79-44c1-abab-1404d9fc5512,2019-12-04 09:19:24,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,6.0,false,typical_of_concept,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:50,97,3280,d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16794,236813ce-fb15-4984-96eb-cf65ff126a75,2019-12-04 09:15:50,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,4.0,false,variability_limited,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:25,97,3280,d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16941,8a0b2d2e-4bbc-47a1-9926-dc72d69d2bdc,2019-12-04 09:18:25,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,variability_limited,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:22:04,97,3280,d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17103,7c2e3417-459a-4eb2-8daf-036a14008f18,2019-12-04 09:22:04,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,variability_limited,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:22:05,97,3280,d5f56026-12a0-11ea-b098-acde48001122,(A/An) almond can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17104,d7dc9926-f81b-46c9-817e-625c5349c9e1,2019-12-04 09:22:05,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,3.0,false,variability_limited,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:17:02,97,3283,d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16866,166b9e8c-30fd-4a7b-b509-e0a004f0cec7,2019-12-04 09:17:02,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,2.0,false,impossible,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:14,97,3283,d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16931,8d04ced8-6d64-4b62-8582-19e6a3eacb08,2019-12-04 09:18:14,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,7.0,false,impossible,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:04,97,3283,d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16810,83768ab5-46e8-4bc0-8e54-fd3987c5a108,2019-12-04 09:16:04,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,30.0,true,impossible,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:19:56,97,3283,d5f563be-12a0-11ea-b098-acde48001122,(A/An) almond cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16996,6ef4e2fa-8d5a-4abf-b14b-f44e397ab9bb,2019-12-04 09:19:56,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,8.0,false,impossible,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:16:09,97,3292,d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16816,96372411-c356-45b9-a966-11f345a90af9,2019-12-04 09:16:09,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,7.0,false,variability_subcategories,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:19:41,97,3292,d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16990,edd97250-2f2c-43e4-a1cf-490e60020b11,2019-12-04 09:19:41,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,4.0,true,variability_subcategories,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:21:18,97,3292,d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17059,4769dd4b-a51b-49c3-bc55-c868f02d462c,2019-12-04 09:21:18,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,3.0,true,variability_subcategories,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:11,97,3292,d5f55f72-12a0-11ea-b098-acde48001122,A certain type of almond is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17005,d7fd04c3-d0c2-439d-9b9d-f11757671384,2019-12-04 09:20:11,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,true,variability_subcategories,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:15:06,97,3298,d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16739,4e550849-4d7f-4746-8ce4-af22baebf284,2019-12-04 09:15:06,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,5.0,false,affording_activity,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ead39f7d-f0f2-4bf4-b8be-7188c0ba5eee,PROLIFIC,04-Dec-2019 09:18:49,97,3298,d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16959,4bac4b41-a31d-4a85-a742-5d0ba5665f0c,2019-12-04 09:18:49,680.92,2019-12-04 08:12:29.577000,2019-12-04 08:23:50.497000,13.0,false,affording_activity,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,6163c156-60e1-4630-b0ba-7def1e583866,PROLIFIC,04-Dec-2019 09:16:45,97,3298,d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16847,a3aae7be-3896-4bd9-8606-8202a7f453ff,2019-12-04 09:16:45,599.128,2019-12-04 08:13:22.954000,2019-12-04 08:23:22.082000,15.0,false,affording_activity,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,ed5774fe-127c-4f0f-9c9c-8b10ab347854,PROLIFIC,04-Dec-2019 09:20:21,97,3298,d5f55d24-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) almond usually does or for things we usually do with (a/an) almond. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,17014,3cea0166-e075-4a72-94b4-b2e29a1a670b,2019-12-04 09:20:21,623.037,2019-12-04 08:12:21.009000,2019-12-04 08:22:44.046000,4.0,false,affording_activity,round,almond,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
qu70-s_qu70-batch24.csv,1,NOT AVAILABLE,NOT AVAILABLE,5d19489c-8461-4bb9-9c55-58f52639ecfd,PROLIFIC,04-Dec-2019 09:14:54,97,3239,d4de8f6e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cat usually does or for things we usually do with (a/an) cat. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=1E22F1E3,16727,7d6c6d4c-963a-4ee7-819b-c39135e9ff31,2019-12-04 09:14:54,366.036,2019-12-04 08:11:45.285000,2019-12-04 08:17:51.321000,15.0,false,affording_activity,red,cat,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch24_1.csv
