filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:32:05,98,3350,d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17380,4270ffbd-255d-4c69-a2b5-f1bbee638b41,2019-12-04 10:32:05,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,unusual,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:11,98,3350,d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18403,de56e1cc-c059-4c68-bddd-e79721260052,2019-12-04 10:55:11,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,false,unusual,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:40:45,98,3350,d4d82ea8-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) pit could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17964,36eb0860-2753-47ed-ace6-ed5f1e08eeef,2019-12-04 10:40:45,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,9.0,true,unusual,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:36:34,98,3352,d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17598,602c6dd7-ad20-4c38-8833-31a8eb150cc8,2019-12-04 10:36:34,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,10.0,false,variability_open,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:31:14,98,3352,d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17365,819d59e0-f8bf-4dfb-bb8c-5dec9cf4aefe,2019-12-04 10:31:14,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,6.0,true,variability_open,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:55:29,98,3352,d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18409,f5dc420e-894e-49aa-9372-8da933701165,2019-12-04 10:55:29,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,4.0,true,variability_open,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:43:14,98,3352,d4d82d72-12a0-11ea-b098-acde48001122,(A/An) pit can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18122,97b8167b-4062-47e3-93bb-25b45bad9a0a,2019-12-04 10:43:14,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,11.0,true,variability_open,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:43:34,98,3363,d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18148,2a396105-c415-47e1-9655-8ccedebbde9d,2019-12-04 10:43:34,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,3.0,false,creative,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:33:00,98,3363,d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17406,25e6de8e-6712-4967-a156-ff6def727857,2019-12-04 10:33:00,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,6.0,false,creative,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:18,98,3363,d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18384,3f8d56f2-5da2-49af-8780-368f3f19d5f5,2019-12-04 10:54:18,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,true,creative,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:34:47,98,3363,d4d82fd4-12a0-11ea-b098-acde48001122,"""(A/An) pit is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17485,51f9725d-13a3-4f95-926e-f452137f1342,2019-12-04 10:34:47,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,12.0,false,creative,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:42:58,98,3366,d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18106,934817a7-551c-4f3a-a7e8-1bdfe0dd210d,2019-12-04 10:42:58,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,16.0,false,implied_category,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:35:31,98,3366,d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17522,49a01d5f-47c0-4d35-b84d-b74edc49dbcc,2019-12-04 10:35:31,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,8.0,true,implied_category,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:53:40,98,3366,d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18374,089ef712-2dde-48f4-bf8f-5112a26bee04,2019-12-04 10:53:40,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,3.0,false,implied_category,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:37:32,98,3366,d4d829d0-12a0-11ea-b098-acde48001122,Being red applies to pit and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17678,da9e27d7-7fac-47fb-8562-83cffb6ca628,2019-12-04 10:37:32,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,8.0,false,implied_category,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:44:27,98,3372,d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18185,1e56e190-8f6e-4e38-9fb6-a63babd189b7,2019-12-04 10:44:27,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,3.0,false,typical_of_property,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:31:31,98,3372,d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17371,091e9a98-f992-469b-8536-6dad3d5e5970,2019-12-04 10:31:31,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,7.0,true,typical_of_property,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:52:34,98,3372,d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18348,d464dad5-3a20-4cc8-a585-4cab79eeaec7,2019-12-04 10:52:34,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,10.0,false,typical_of_property,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:37:46,98,3372,d4d824f8-12a0-11ea-b098-acde48001122,(A/An) pit is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17696,8d372489-2f05-4a5a-bf0d-f06bc0b0a81e,2019-12-04 10:37:46,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,4.0,false,typical_of_property,red,pit,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:44:24,98,3311,d5ee8580-12a0-11ea-b098-acde48001122,"""(A/An) casserole is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18183,94e30d50-91bf-468b-84f4-a44430e53943,2019-12-04 10:44:24,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,3.0,true,creative,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:34:39,98,3311,d5ee8580-12a0-11ea-b098-acde48001122,"""(A/An) casserole is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17478,25f7ca2d-e450-4f70-a0b4-fd4730c5a2b0,2019-12-04 10:34:39,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,true,creative,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:53:46,98,3311,d5ee8580-12a0-11ea-b098-acde48001122,"""(A/An) casserole is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18375,b45f9325-1572-4481-91f5-4d675704f58c,2019-12-04 10:53:46,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,6.0,true,creative,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:40:19,98,3311,d5ee8580-12a0-11ea-b098-acde48001122,"""(A/An) casserole is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17926,bcfe6512-9217-413e-a0fa-5ffe10caff73,2019-12-04 10:40:19,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,7.0,true,creative,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:42:38,98,3318,d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18090,0481193f-2904-46d9-993e-57ef0811dc28,2019-12-04 10:42:38,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,4.0,true,typical_of_property,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:36:01,98,3318,d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17554,85d5aed6-d91f-4286-8404-4e282bcd9994,2019-12-04 10:36:01,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,3.0,true,typical_of_property,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:54:37,98,3318,d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18392,7c3e082c-1ba9-4372-9906-40b15352dd04,2019-12-04 10:54:37,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,4.0,false,typical_of_property,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:38:47,98,3318,d5ee7f2c-12a0-11ea-b098-acde48001122,(A/An) casserole is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17771,34cdaa51-f994-4302-9848-236f321158c1,2019-12-04 10:38:47,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,6.0,true,typical_of_property,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:38:22,98,3327,d5ee83fa-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17743,6652833f-d354-4afe-8d2e-6795e0665e10,2019-12-04 10:38:22,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,12.0,false,variability_open,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:32:41,98,3327,d5ee83fa-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17395,81b7810b-f973-4ce6-9978-1875c6740bba,2019-12-04 10:32:41,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,6.0,false,variability_open,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:52:53,98,3327,d5ee83fa-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18355,a2d72cd9-9b15-477b-9818-6819b5c95f7f,2019-12-04 10:52:53,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,6.0,true,variability_open,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:41:38,98,3327,d5ee83fa-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18036,c586d940-ebfd-4060-8f3f-350275fb1869,2019-12-04 10:41:38,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,23.0,false,variability_open,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:41:23,98,3333,d5ee8346-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18023,52adb214-eafb-4973-907f-24d215590dca,2019-12-04 10:41:23,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,6.0,true,variability_limited,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,77bbdacd-cde3-4bb8-be9f-128a0054f431,PROLIFIC,04-Dec-2019 10:33:46,98,3333,d5ee8346-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17435,5b8b6b5d-9bbd-4748-a4f8-057ca7aaa0aa,2019-12-04 10:33:46,397.735,2019-12-04 09:29:40.659000,2019-12-04 09:36:18.394000,4.0,false,variability_limited,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,484c9a62-641e-400e-8f38-eb739fe8549e,PROLIFIC,04-Dec-2019 10:56:00,98,3333,d5ee8346-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18415,1b1976f8-f8ba-4c8f-9f1c-e0a60d03a4a0,2019-12-04 10:56:00,431.237,2019-12-04 09:48:52.290000,2019-12-04 09:56:03.527000,20.527,true,variability_limited,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,5be7615d-ca4f-4e5b-a0de-fb0245f56dce,PROLIFIC,04-Dec-2019 10:37:24,98,3333,d5ee8346-12a0-11ea-b098-acde48001122,(A/An) casserole can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,17664,bb85e8ad-e7ee-4ae1-9418-bcec63fc1371,2019-12-04 10:37:24,923.399,2019-12-04 09:28:29.517000,2019-12-04 09:43:52.916000,31.0,false,variability_limited,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
qu70-s_qu70-batch25.csv,1,NOT AVAILABLE,NOT AVAILABLE,70bb5ccb-1797-4dfe-b1f0-f2ee1cb7d03c,PROLIFIC,04-Dec-2019 10:44:35,98,3343,d5ee8044-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) casserole usually does or for things we usually do with (a/an) casserole. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=3F464F6C,18189,c7f754b5-086c-4316-b078-ef4f1d1ed3e7,2019-12-04 10:44:35,644.652,2019-12-04 09:33:55.855000,2019-12-04 09:44:40.507000,10.507,true,affording_activity,round,casserole,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch25_1.csv
