filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:36:45,92,2863,d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15982,35bb7778-c257-4573-95f7-72b3c28303d1,2019-12-03 18:36:45,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,18.0,false,typical_of_property,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:10,92,2863,d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15749,cd0447ec-4889-4c3e-adfd-cdd5f8b484e7,2019-12-03 18:10:10,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,5.0,false,typical_of_property,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:54:08,92,2863,d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14964,e35a514c-ae07-4cbc-b4b5-941b5cba4d21,2019-12-03 17:54:08,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,21.0,false,typical_of_property,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:55:51,92,2863,d4ee4652-12a0-11ea-b098-acde48001122,(A/An) cabbage is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15001,f33b9b23-96f9-43d3-be6c-59da9ca09950,2019-12-03 17:55:51,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,24.0,false,typical_of_property,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:34:24,92,2870,d4ee4c60-12a0-11ea-b098-acde48001122,A certain type of cabbage is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15970,99473002-83ad-4c2d-ab31-4e2c1fb617fc,2019-12-03 18:34:24,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,48.0,true,variability_subcategories,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:15,92,2870,d4ee4c60-12a0-11ea-b098-acde48001122,A certain type of cabbage is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14966,653bdd2b-5333-49be-8044-aab1efab91fa,2019-12-03 17:54:15,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,10.0,false,variability_subcategories,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:03,92,2870,d4ee4c60-12a0-11ea-b098-acde48001122,A certain type of cabbage is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15055,12b912ba-9441-44a2-9aba-79864017f266,2019-12-03 17:57:03,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,4.0,true,variability_subcategories,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:56:08,92,2870,d4ee4c60-12a0-11ea-b098-acde48001122,A certain type of cabbage is red and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15011,6b31f940-d140-4d75-9c68-991fe5967951,2019-12-03 17:56:08,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,5.0,false,variability_subcategories,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:26,92,2876,d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16034,9d2a9d55-9ff3-4141-abe3-f55acea51f4d,2019-12-03 18:42:26,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,4.0,false,typical_of_concept,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:11:58,92,2876,d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15777,814c5751-fc69-46f8-bb11-264c24f83c20,2019-12-03 18:11:58,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,5.0,false,typical_of_concept,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:51,92,2876,d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15389,5cb49d81-9e71-478b-951a-0085f7b4dce5,2019-12-03 18:01:51,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,5.0,false,typical_of_concept,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:56:03,92,2876,d4ee4ab2-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cabbage. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15008,e6f716c9-f6a3-4909-ac90-db7f25967c29,2019-12-03 17:56:03,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,12.0,false,typical_of_concept,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:51,92,2879,d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16031,ef9a1bfb-5c7c-4f27-a028-bb0741ecfa6d,2019-12-03 18:41:51,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,7.0,false,implied_category,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:39,92,2879,d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15031,18622e82-3172-4607-a320-8c61c372383d,2019-12-03 17:56:39,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,5.0,false,implied_category,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:45,92,2879,d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15103,78f6e72e-0cd3-46d8-8899-47b5965cec0e,2019-12-03 17:57:45,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,18.0,true,implied_category,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:17,92,2879,d4ee4b98-12a0-11ea-b098-acde48001122,Being red applies to cabbage and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15954,fb906307-cc31-4b65-8013-c2ec222012bd,2019-12-03 18:28:17,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,6.0,true,implied_category,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:22,92,2888,d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16033,ec69030f-9171-45d7-a481-0d089f987985,2019-12-03 18:42:22,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,16.0,false,variability_open,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:09:55,92,2888,d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15744,07d36d4e-344b-419b-97f8-131c1e95e26e,2019-12-03 18:09:55,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,39.0,false,variability_open,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:57:51,92,2888,d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15111,d9ee7a15-8f25-491b-90e0-a4d78cf76414,2019-12-03 17:57:51,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,6.0,true,variability_open,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:06:41,92,2888,d4ee4dc8-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15637,95676ce8-0d2f-4995-9d48-153fbfddfdb4,2019-12-03 18:06:41,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,10.0,true,variability_open,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:38,92,2898,d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16029,98f9c8b8-9154-4af0-b168-f727c781e0ba,2019-12-03 18:41:38,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,6.0,false,variability_limited,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 18:10:47,92,2898,d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15761,70bd1cdc-5de2-4fd6-9bcf-c3122d455d40,2019-12-03 18:10:47,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,18.0,false,variability_limited,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 18:01:59,92,2898,d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15399,48def4b8-b9ff-4c04-a18e-1b0c90051155,2019-12-03 18:01:59,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,3.0,true,variability_limited,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:58:23,92,2898,d4ee4d14-12a0-11ea-b098-acde48001122,(A/An) cabbage can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15152,18517c3d-7056-409e-8504-137392a1c469,2019-12-03 17:58:23,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,26.0,true,variability_limited,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:40:48,92,2900,d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16021,61e3bf50-d518-4049-b7cd-80931ea008d8,2019-12-03 18:40:48,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,7.0,false,affording_activity,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:59:52,92,2900,d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15248,47e52489-529b-477e-8dce-43a1932f824b,2019-12-03 17:59:52,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,9.0,false,affording_activity,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:50:47,92,2900,d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14926,1babd5d9-af63-413a-b203-89c564ac9d1d,2019-12-03 17:50:47,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,29.0,false,affording_activity,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:51:24,92,2900,d4ee48b4-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cabbage usually does or for things we usually do with (a/an) cabbage. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14931,d700a285-7eb3-4394-9562-80e1e8a8b486,2019-12-03 17:51:24,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,42.0,true,affording_activity,red,cabbage,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:42:57,92,2867,d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16035,96aa452f-362c-4dea-8d77-2779eb7c4632,2019-12-03 18:42:57,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,31.0,true,affording_activity,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:56:55,92,2867,d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15046,cd6aa134-981a-471a-aae6-0ae1b2c196ad,2019-12-03 17:56:55,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,16.0,false,affording_activity,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:56:59,92,2867,d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15052,1eab4acb-06f6-44e7-9e61-05abfd51417a,2019-12-03 17:56:59,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,8.0,false,affording_activity,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 17:53:29,92,2867,d5e3b290-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) cheese usually does or for things we usually do with (a/an) cheese. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14956,726e776f-9a4d-4e7f-8771-bf3439a5f391,2019-12-03 17:53:29,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,12.0,false,affording_activity,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:32:45,92,2882,d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15966,e354f3d7-4c7d-4241-88cd-f5722f9f4528,2019-12-03 18:32:45,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,8.0,true,variability_open,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,bc309eaf-b520-4fab-aa97-aa25af176b54,PROLIFIC,03-Dec-2019 17:54:53,92,2882,d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14976,853d6aad-b6a1-4db3-baf6-8d0c8ef18d2d,2019-12-03 17:54:53,1643.751,2019-12-03 16:49:22.212000,2019-12-03 17:16:45.963000,7.0,true,variability_open,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,0e2dfe08-6a35-4df2-9bad-dbad08655822,PROLIFIC,03-Dec-2019 17:51:36,92,2882,d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,14933,cdb30d8f-1c16-4837-b3c9-2e24f63da415,2019-12-03 17:51:36,889.874,2019-12-03 16:48:33.993000,2019-12-03 17:03:23.867000,23.0,true,variability_open,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,a5443c0b-1b39-4502-aa34-eb8a541f4f32,PROLIFIC,03-Dec-2019 18:28:11,92,2882,d5e3b7f4-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,15953,37893c41-0d5f-4625-9b74-cc42ec6569f5,2019-12-03 18:28:11,2410.147,2019-12-03 16:48:59.311000,2019-12-03 17:29:09.458000,5.0,true,variability_open,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
qu70-s_qu70-batch19.csv,1,NOT AVAILABLE,NOT AVAILABLE,b401eb9c-5880-453c-872e-2f16d56e5e0a,PROLIFIC,03-Dec-2019 18:41:16,92,2885,d5e3b6be-12a0-11ea-b098-acde48001122,(A/An) cheese can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=4819FC5A,16027,eb63eb4f-91e6-4d86-a80c-8df8b3f71b57,2019-12-03 18:41:16,3110.826,2019-12-03 16:51:37.318000,2019-12-03 17:43:28.144000,4.0,true,variability_limited,round,cheese,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch19_1.csv
