filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:28:22,112,4377,d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22689,ccd0ecae-a23a-47a8-b2fe-bba07bd1b5b4,2019-12-05 09:28:22,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,5.0,false,variability_open,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:20,112,4377,d74743e0-12a0-11ea-b098-acde48001122,"Some skateboard(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of skateboard(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22577,995d5a7f-80fc-47b3-90b0-aaa9280b61c9,2019-12-05 09:23:20,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,10.0,true,variability_open,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:19:09,112,4391,d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22402,496de4e2-58ed-4b24-9b29-b79b8f59d1da,2019-12-05 09:19:09,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,7.0,false,afforded_unusual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:21:08,112,4391,d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22505,060a1b53-2d99-414c-b6c5-f1d04a9a8631,2019-12-05 09:21:08,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,10.0,false,afforded_unusual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:19:40,112,4391,d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22429,ee45da78-ef18-43eb-868d-fea96457ed98,2019-12-05 09:19:40,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,25.0,true,afforded_unusual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:19:56,112,4391,d7474264-12a0-11ea-b098-acde48001122,(A/an) skateboard can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22442,92cc4b0a-9b50-4b47-81cd-a5649638969a,2019-12-05 09:19:56,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,23.0,false,afforded_unusual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:58,112,4398,d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22594,55da756b-04ec-471a-a408-0a2b8ceb060a,2019-12-05 09:23:58,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,5.0,true,typical_of_property,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:17,112,4398,d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22325,f5206478-7e98-421a-8e5c-688342e92072,2019-12-05 09:17:17,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,5.0,true,typical_of_property,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:25:49,112,4398,d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22638,9e4a7ffb-f1b4-4bfe-b044-374c540bb6e3,2019-12-05 09:25:49,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,5.0,true,typical_of_property,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:23:10,112,4398,d7473eea-12a0-11ea-b098-acde48001122,(A/an) skateboard is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22572,ce25e0e6-5b5b-4049-82fd-5417804558b1,2019-12-05 09:23:10,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,11.0,true,typical_of_property,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:36,112,4413,d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22608,ba259885-d47f-4ea6-9d77-0bb84a8529f6,2019-12-05 09:24:36,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,5.0,true,afforded_usual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:20:42,112,4413,d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22488,6ae3a160-1ad1-4b48-8b77-26be249292ee,2019-12-05 09:20:42,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,3.0,true,afforded_usual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:20:27,112,4413,d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22473,7d16b7d4-cad6-4191-86b9-e8c739da4090,2019-12-05 09:20:27,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,9.0,true,afforded_usual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:14:27,112,4413,d74740de-12a0-11ea-b098-acde48001122,All or most skateboard(s) can roll and this something they regularly do.,All or most student(s) can study and this something they regularly do.,All or most baby(s) can walk and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22289,8b857549-6fac-48ec-bbc2-1b6c49317348,2019-12-05 09:14:27,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,23.0,false,afforded_usual,roll,skateboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:23:31,112,4352,d4e4738e-12a0-11ea-b098-acde48001122,A certain type of blackboard is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22582,70c848d6-4927-4d21-85c6-08db54766c8c,2019-12-05 09:23:31,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,4.0,false,variability_subcategories,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:17:56,112,4352,d4e4738e-12a0-11ea-b098-acde48001122,A certain type of blackboard is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22345,3f4aea80-97aa-461f-a174-2b11de6c0cd7,2019-12-05 09:17:56,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,14.0,true,variability_subcategories,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:26:30,112,4352,d4e4738e-12a0-11ea-b098-acde48001122,A certain type of blackboard is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22653,b4ef9611-2acc-478a-8a18-e9fa449f9ec9,2019-12-05 09:26:30,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,4.0,false,variability_subcategories,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:27:11,112,4352,d4e4738e-12a0-11ea-b098-acde48001122,A certain type of blackboard is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22664,23bf7351-58e8-4399-84fd-d2626d73e786,2019-12-05 09:27:11,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,15.0,true,variability_subcategories,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:16:42,112,4366,d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22306,de2b2694-153f-4f57-ab27-a552c42955ae,2019-12-05 09:16:42,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,8.0,false,unusual,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:36,112,4366,d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22374,cc355e97-61f8-43af-8e4c-d0354ec18c11,2019-12-05 09:18:36,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,3.0,true,unusual,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:26:18,112,4366,d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22648,5feb54d4-b125-4b0b-a5fe-5b2c9b2dad11,2019-12-05 09:26:18,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,4.0,true,unusual,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:24:48,112,4366,d4e47744-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) blackboard could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22612,1e4412a4-cdd5-4353-b58b-42b4a55190cd,2019-12-05 09:24:48,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,13.0,false,unusual,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:22:33,112,4369,d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22562,89176a29-e1d1-471c-8f91-b826ca992f20,2019-12-05 09:22:33,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,7.0,false,affording_activity,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:22:32,112,4369,d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22561,5a9221b3-b5e4-46d9-bef7-420bd17bb15f,2019-12-05 09:22:32,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,8.611,false,affording_activity,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:30:54,112,4369,d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22755,0c2c906e-39ba-41f1-b8fe-c696cbfb8050,2019-12-05 09:30:54,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,13.0,false,affording_activity,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:18:10,112,4369,d4e4712c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) blackboard usually does or for things we usually do with (a/an) blackboard. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22352,1bb2e40a-126d-48a0-80e2-4f9b221d3454,2019-12-05 09:18:10,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,22.0,false,affording_activity,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:21:59,112,4380,d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22540,8b5edddd-2f58-4716-a26a-c5392f7a8acc,2019-12-05 09:21:59,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,3.0,false,implied_category,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:15:55,112,4380,d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22294,d02abaac-8d2b-4384-b1de-cfc1d9d4b356,2019-12-05 09:15:55,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,9.0,false,implied_category,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:31:06,112,4380,d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22761,c32c6130-daa8-43ee-81e6-4ba604d5a36b,2019-12-05 09:31:06,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,3.0,false,implied_category,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:20:16,112,4380,d4e472da-12a0-11ea-b098-acde48001122,Being red applies to blackboard and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22462,d4ee36d2-f7f8-4924-86af-ac19ca16afae,2019-12-05 09:20:16,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,7.0,true,implied_category,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:24:48,112,4388,d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22613,a8911ace-cda7-4136-ab55-277c94081b49,2019-12-05 09:24:48,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,7.0,false,typical_of_property,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:18:38,112,4388,d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22376,14cd5ffd-6a01-437c-b9b2-13804694f40e,2019-12-05 09:18:38,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,2.0,false,typical_of_property,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:23:36,112,4388,d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22584,dba7a224-ee1d-4a07-878d-15acb7f2ac25,2019-12-05 09:23:36,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,11.0,false,typical_of_property,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:25:58,112,4388,d4e46fd8-12a0-11ea-b098-acde48001122,(A/An) blackboard is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22641,78ffa293-0f00-4cd2-ae1e-78e9f5c5f40d,2019-12-05 09:25:58,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,12.0,false,typical_of_property,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,0835ded8-e3d6-4221-b51d-18761c0a258f,PROLIFIC,05-Dec-2019 09:18:09,112,4393,d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22351,11ce51a3-c31f-4e5a-b823-2d5a6c37b0c3,2019-12-05 09:18:09,637.525,2019-12-05 08:15:18.442000,2019-12-05 08:25:55.967000,6.0,false,typical_of_concept,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,3b3ab9fd-a9a8-4979-934a-2c8ec9dfbd80,PROLIFIC,05-Dec-2019 09:19:59,112,4393,d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22447,0598feef-c772-41b0-8ae2-6445cfa70542,2019-12-05 09:19:59,471.986,2019-12-05 08:14:44.625000,2019-12-05 08:22:36.611000,2.0,false,typical_of_concept,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,8ad22af0-76b7-4439-87dc-a98ed1955d11,PROLIFIC,05-Dec-2019 09:18:13,112,4393,d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22355,cc00fc29-ab38-430b-b704-8ff37dba4a15,2019-12-05 09:18:13,860.603,2019-12-05 08:16:54.212000,2019-12-05 08:31:14.815000,78.788,false,typical_of_concept,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
qu70-s_qu70-batch38.csv,1,NOT AVAILABLE,NOT AVAILABLE,ac18416f-1327-478e-9ad7-eff555ffa49c,PROLIFIC,05-Dec-2019 09:21:43,112,4393,d4e4721c-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) blackboard. ,Being spicy is typical of (a/an) chili_pepper. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=B902B92F,22529,b1ceaa6c-0235-4321-a16e-ff634b08d09f,2019-12-05 09:21:43,954.264,2019-12-05 08:12:38.620000,2019-12-05 08:28:32.884000,7.0,false,typical_of_concept,red,blackboard,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch38_1.csv
