filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:38:12,90,2770,d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14138,d522b473-94bc-49ff-b2d1-bd8c4bf1dc6b,2019-12-03 13:38:12,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,true,unusual,red,olive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:41:21,90,2770,d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14379,a59e5218-2dc8-4787-8681-9e7a65747b94,2019-12-03 13:41:21,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,false,unusual,red,olive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:37:29,90,2770,d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14707,697900ed-24af-4169-ab78-98fb08a1ff56,2019-12-03 14:37:29,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,88.0,false,unusual,red,olive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:37:09,90,2770,d4ea0862-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) olive could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14059,4eaaec02-ce51-4119-b0b4-d1aa7b7a1063,2019-12-03 13:37:09,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,13.0,false,unusual,red,olive,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:37,90,2717,d5ed03c2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) drumstick usually does or for things we usually do with (a/an) drumstick. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14253,fef62422-422e-453b-853d-d1c21ef92948,2019-12-03 13:39:37,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,true,affording_activity,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:39:37,90,2717,d5ed03c2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) drumstick usually does or for things we usually do with (a/an) drumstick. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14252,1bd42bb0-a92d-4da5-8e52-b20673a17d57,2019-12-03 13:39:37,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,11.0,true,affording_activity,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:44,90,2717,d5ed03c2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) drumstick usually does or for things we usually do with (a/an) drumstick. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14823,d5da82d5-c1a5-4041-a545-546b26407d32,2019-12-03 14:49:44,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,6.0,false,affording_activity,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:44:59,90,2717,d5ed03c2-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) drumstick usually does or for things we usually do with (a/an) drumstick. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14547,57789ca8-9a6c-42f1-84c1-fbda6c8496ef,2019-12-03 13:44:59,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,8.0,false,affording_activity,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:56,90,2722,d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14426,24030dd7-df0a-4263-9399-45ee3bc7eb09,2019-12-03 13:41:56,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,10.269,true,implied_category,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:38:27,90,2722,d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14169,49e68188-62c3-4944-9b8c-43042a2175b0,2019-12-03 13:38:27,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,implied_category,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:38:29,90,2722,d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14710,bd88c24c-e702-4a29-93cb-f24373d422fd,2019-12-03 14:38:29,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,13.0,false,implied_category,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:43:50,90,2722,d5ed0570-12a0-11ea-b098-acde48001122,Being round applies to drumstick and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14510,b2ba0fc3-4a82-44dd-bd52-51fd181bd643,2019-12-03 13:43:50,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,28.0,true,implied_category,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:11,90,2724,d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14366,db54febf-78c1-4d49-ae60-9c36f19da99e,2019-12-03 13:41:11,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,4.0,true,variability_subcategories,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:44,90,2724,d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14094,5b40ff6c-e5a6-4bac-8c9b-ddc69aa6b8e1,2019-12-03 13:37:44,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,false,variability_subcategories,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:45:22,90,2724,d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14738,07b6b37c-9d24-4dbf-9371-0bc55c6a2306,2019-12-03 14:45:22,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,17.0,false,variability_subcategories,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:37:50,90,2724,d5ed0624-12a0-11ea-b098-acde48001122,A certain type of drumstick is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14103,6f40961a-b8ad-4e40-b001-625c21edc772,2019-12-03 13:37:50,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,41.0,false,variability_subcategories,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:11,90,2726,d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14224,a01150b7-51ae-498d-978e-e65f81e4b3b1,2019-12-03 13:39:11,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,19.0,true,variability_limited,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:12,90,2726,d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14062,2294f294-965a-4b44-ba0c-db3afe2c9c4d,2019-12-03 13:37:12,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,5.0,true,variability_limited,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:46:10,90,2726,d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14750,0b8e670c-9cd5-4054-b361-333d00cd2f66,2019-12-03 14:46:10,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,24.0,false,variability_limited,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:38:27,90,2726,d5ed06d8-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14168,c2f7fc4c-d8ff-4b85-b16a-f3333b4972f8,2019-12-03 13:38:27,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,29.0,false,variability_limited,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:41:21,90,2732,d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14378,bb2baf58-dbef-440d-b107-b8c8b6d41b81,2019-12-03 13:41:21,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,7.0,true,typical_of_concept,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:15,90,2732,d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14291,26dae00f-de1e-4158-a596-90913f9adc8b,2019-12-03 13:40:15,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,21.0,true,typical_of_concept,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:49:50,90,2732,d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14825,22cfb09d-191c-4046-b26f-ced35360bf9d,2019-12-03 14:49:50,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,3.0,false,typical_of_concept,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:21,90,2732,d5ed04a8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) drumstick. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14656,e1df2048-bc3d-4238-bd38-06910dc51b95,2019-12-03 13:48:21,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,3.0,true,typical_of_concept,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:40:30,90,2750,d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14309,455c1f33-6ff1-4a84-9caa-9b5c120b8b12,2019-12-03 13:40:30,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,8.0,false,impossible,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:40:39,90,2750,d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14321,c61c9439-9d88-45c3-8705-10d2241bf5f5,2019-12-03 13:40:39,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,3.0,false,impossible,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:47:05,90,2750,d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14770,9cbe8a26-06cf-40aa-9719-43750f37aeda,2019-12-03 14:47:05,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,17.0,true,impossible,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:48:18,90,2750,d5ed0ae8-12a0-11ea-b098-acde48001122,(A/An) drumstick cannot be round.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14655,77d7e7b3-0ff3-4c88-a9c8-1b5953618c69,2019-12-03 13:48:18,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,2.0,false,impossible,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:37:28,90,2759,d5ed0840-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) drumstick could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14077,50ddbe89-d9bf-4146-ae87-b1735aebf26a,2019-12-03 13:37:28,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,5.0,false,unusual,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:37:39,90,2759,d5ed0840-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) drumstick could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14089,6f9ce524-fe18-4c01-85af-5c12a6903d18,2019-12-03 13:37:39,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,12.0,false,unusual,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:42:44,90,2759,d5ed0840-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) drumstick could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14720,cbf5ed51-2e86-4caf-a2be-cdd64a51505e,2019-12-03 14:42:44,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,16.0,false,unusual,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:45:22,90,2759,d5ed0840-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) drumstick could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14561,95e3f4b4-3b8e-4bd6-b953-181ec5bb5a97,2019-12-03 13:45:22,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,13.0,false,unusual,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:39:53,90,2771,d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14269,cc189774-eb9b-4129-b5dc-7c791da339fa,2019-12-03 13:39:53,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,6.0,false,typical_of_property,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:42:20,90,2771,d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14446,7980c9bf-4ccb-4c84-9428-462c8158e259,2019-12-03 13:42:20,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,10.546,true,typical_of_property,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,3c6e8c47-52b6-40dc-912b-32b6599fd0ce,PROLIFIC,03-Dec-2019 14:50:57,90,2771,d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14833,c718c821-57c6-4d1b-8770-2e306546d1b2,2019-12-03 14:50:57,1299.236,2019-12-03 13:30:12.683000,2019-12-03 13:51:51.919000,4.0,false,typical_of_property,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,6be7a539-bad7-429f-b674-14a4782d2de4,PROLIFIC,03-Dec-2019 13:47:32,90,2771,d5ed028c-12a0-11ea-b098-acde48001122,(A/An) drumstick is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14634,d88aaa04-4a3a-4119-a638-c42bfb550ea5,2019-12-03 13:47:32,847.046,2019-12-03 12:34:38.503000,2019-12-03 12:48:45.549000,7.0,true,typical_of_property,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,cda678d5-3d5e-4411-a68a-dff6eab11d37,PROLIFIC,03-Dec-2019 13:34:18,90,2774,d5ed078c-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,13937,b5f9010b-8a31-40f0-b586-ec268e43b929,2019-12-03 13:34:18,502.472,2019-12-03 12:33:38.797000,2019-12-03 12:42:01.269000,39.203,true,variability_open,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
qu70-s_qu70-batch17.csv,1,NOT AVAILABLE,NOT AVAILABLE,e465da40-c245-4529-9c9c-ba3eb1e2c958,PROLIFIC,03-Dec-2019 13:35:46,90,2774,d5ed078c-12a0-11ea-b098-acde48001122,(A/An) drumstick can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8E9D4E99,14005,dfb6cac3-7604-4fa0-85dd-af905fd9b913,2019-12-03 13:35:46,571.537,2019-12-03 12:32:54.009000,2019-12-03 12:42:25.546000,9.0,true,variability_open,round,drumstick,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch17_1.csv
