filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:58:16,71,1370,d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6902,aa1bbbcf-1439-465b-be75-d439bc62121c,2019-11-29 16:58:16,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,14.0,false,creative,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:48:00,71,1370,d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7374,f33996e2-17bb-47ca-87fd-cd7b126df9e0,2019-11-29 17:48:00,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,7.0,false,creative,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:48:43,71,1370,d759a6f2-12a0-11ea-b098-acde48001122,"""(A/an) donkey rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6267,8c6daed7-7d75-4093-83e8-68a1ed33fd78,2019-11-29 16:48:43,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,11.0,false,creative,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:54:47,71,1380,d759a558-12a0-11ea-b098-acde48001122,"Some donkey(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of donkey(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6770,44ef2bb7-0b03-4b8e-9c65-60471606b7d1,2019-11-29 16:54:47,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,variability_open,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:51:44,71,1380,d759a558-12a0-11ea-b098-acde48001122,"Some donkey(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of donkey(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6498,0e557f93-e5d6-4bc7-b9f9-6343e0e0f420,2019-11-29 16:51:44,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,9.0,true,variability_open,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:47:01,71,1380,d759a558-12a0-11ea-b098-acde48001122,"Some donkey(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of donkey(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7366,cf10d4a1-f524-492c-9602-27799dc7ef11,2019-11-29 17:47:01,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,83.0,false,variability_open,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:02,71,1380,d759a558-12a0-11ea-b098-acde48001122,"Some donkey(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of donkey(s).","Some student(s) work, others don't work, but this is not an important factor for distinguishing different kinds of student(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6611,56415ee3-2c49-464b-ab21-df598a619e96,2019-11-29 16:53:02,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,3.0,false,variability_open,roll,donkey,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:51:38,71,1270,d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6490,2515ac8d-cdc9-4f98-a987-9a23bfd5ad99,2019-11-29 16:51:38,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,false,impossible,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:55,71,1270,d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6599,880b9b8e-d41c-4c53-ae83-df0c0d7d4549,2019-11-29 16:52:55,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,5.0,false,impossible,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:03:55,71,1270,d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7081,4c8dbc3d-8767-4e40-8435-6b85cd10cd31,2019-11-29 17:03:55,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,6.0,false,impossible,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:48:59,71,1270,d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6282,4ccf90fc-e088-4f6b-998a-9c5483655907,2019-11-29 16:48:59,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,false,impossible,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:38:06,71,1270,d5e99764-12a0-11ea-b098-acde48001122,(A/An) onion cannot be round.,(A/An) water cannot be dry.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7283,61887a9a-f93d-4973-8e26-e18008e6d810,2019-11-29 17:38:06,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,impossible,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:49:09,71,1293,d5e990b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6289,3d5a20aa-b75e-4ec6-a7ca-7ccce7b6cee7,2019-11-29 16:49:09,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,13.0,false,affording_activity,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:53:46,71,1293,d5e990b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6680,55a8c648-5bc2-4c07-924c-f3b3eb639863,2019-11-29 16:53:46,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,5.0,false,affording_activity,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:06:14,71,1293,d5e990b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7159,715ace68-a4a5-4413-8a9f-c54f0b45956e,2019-11-29 17:06:14,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,6.0,false,affording_activity,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:56,71,1293,d5e990b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6340,9986fb5f-ff99-448f-8040-b67b4f00835b,2019-11-29 16:49:56,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,3.0,false,affording_activity,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:37:08,71,1293,d5e990b6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) onion usually does or for things we usually do with (a/an) onion. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7276,cab06bd2-6bba-48bb-940a-998fc29cbc73,2019-11-29 17:37:08,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,6.0,false,affording_activity,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:52:07,71,1305,d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6536,106c8fef-f9ee-48e4-b357-e5ae5721a1cc,2019-11-29 16:52:07,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,implied_category,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,1a19f54f-11b4-4b28-8554-14fa20bc48f5,PROLIFIC,29-Nov-2019 16:52:13,71,1305,d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6540,196d6233-5e7f-413d-9340-8fa3a70ba850,2019-11-29 16:52:13,666.936,2019-11-29 15:45:47.963000,2019-11-29 15:56:54.899000,6.0,true,implied_category,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 17:00:31,71,1305,d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6970,3ce67c45-fda5-44b3-aac6-e45bcecead87,2019-11-29 17:00:31,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,true,implied_category,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d0bc7db8-3e42-487f-9c05-86f96dfa7578,PROLIFIC,29-Nov-2019 16:49:37,71,1305,d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6317,fb2bd8cc-d5ba-49b5-94aa-e54d01d85fe7,2019-11-29 16:49:37,286.034,2019-11-29 15:46:23.577000,2019-11-29 15:51:09.611000,2.0,true,implied_category,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:41:37,71,1305,d5e99250-12a0-11ea-b098-acde48001122,Being round applies to onion and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7322,32741fe6-d9c2-42ae-94bf-0e32f474b02c,2019-11-29 17:41:37,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,9.0,true,implied_category,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:37,71,1321,d5e995e8-12a0-11ea-b098-acde48001122,"""(A/An) onion is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6817,60b9f160-29b7-4d2b-b8f4-40596a695ff1,2019-11-29 16:55:37,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,3.0,true,creative,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:51:35,71,1321,d5e995e8-12a0-11ea-b098-acde48001122,"""(A/An) onion is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6485,543300d9-2730-4d69-99ba-c81d3930b3f6,2019-11-29 16:51:35,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,5.0,false,creative,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:51:23,71,1321,d5e995e8-12a0-11ea-b098-acde48001122,"""(A/An) onion is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7432,887d3654-9931-4b36-ac6a-59acba3b9a1b,2019-11-29 17:51:23,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,4.0,false,creative,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:26,71,1321,d5e995e8-12a0-11ea-b098-acde48001122,"""(A/An) onion is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6651,b67be52c-fd77-41aa-8e92-718eb50cd133,2019-11-29 16:53:26,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,3.0,false,creative,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:57:26,71,1335,d5e99304-12a0-11ea-b098-acde48001122,A certain type of onion is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6891,3715c073-7c24-4537-bebb-7921923affb5,2019-11-29 16:57:26,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,4.0,false,variability_subcategories,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:50:57,71,1335,d5e99304-12a0-11ea-b098-acde48001122,A certain type of onion is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6429,91acab83-bb7d-4bb7-b2bf-b23997a630fe,2019-11-29 16:50:57,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,9.0,true,variability_subcategories,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:42:54,71,1335,d5e99304-12a0-11ea-b098-acde48001122,A certain type of onion is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7340,74f31a46-8846-4a20-be3d-ace10bd64d48,2019-11-29 17:42:54,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,5.0,true,variability_subcategories,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:53:21,71,1335,d5e99304-12a0-11ea-b098-acde48001122,A certain type of onion is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6644,5292ffc2-be45-4b4f-8fe9-052b53283a40,2019-11-29 16:53:21,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,1.0,true,variability_subcategories,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:55:01,71,1350,d5e9953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6791,6093996d-8f32-4bc3-8ddf-bd9ac0668d15,2019-11-29 16:55:01,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,7.0,true,unusual,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:53:28,71,1350,d5e9953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6655,7f184dc4-ad07-466c-8b2f-f6310b7b15fb,2019-11-29 16:53:28,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,false,unusual,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,53853cce-8efe-42d1-a974-22370064ab2a,PROLIFIC,29-Nov-2019 17:51:29,71,1350,d5e9953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,7434,2e80f76a-b64d-4408-8553-85f3aa65b7de,2019-11-29 17:51:29,1212.167,2019-11-29 16:32:09.529000,2019-11-29 16:52:21.696000,3.0,false,unusual,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,d45fa859-40cc-4ef6-8c8d-f966fb07cccf,PROLIFIC,29-Nov-2019 16:52:42,71,1350,d5e9953e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) onion could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6578,7f3dca2c-ffe4-45bc-9876-696b4da9698b,2019-11-29 16:52:42,505.109,2019-11-29 15:45:17.985000,2019-11-29 15:53:43.094000,1.0,false,unusual,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,eec2ac06-1bc9-45c8-ada0-fb33848dab6c,PROLIFIC,29-Nov-2019 16:56:12,71,1356,d5e99192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) onion. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6847,ecf5192e-ec99-42b4-9ef8-522bd288701d,2019-11-29 16:56:12,670.376,2019-11-29 15:46:24.542000,2019-11-29 15:57:34.918000,2.0,true,typical_of_concept,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
qu140-s_qu70-batch0.csv,,NOT AVAILABLE,NOT AVAILABLE,c7f35809-f8cc-45d8-98c0-cfdd8d4b2585,PROLIFIC,29-Nov-2019 16:54:23,71,1356,d5e99192-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) onion. ,Being spicy is typical of (a/an) chili_pepper. ,Being salty is typical of (a/an) beer. ,1,2,https://app.prolific.co/submissions/complete?cc=7AFDA35F,6740,67e18e10-2dfc-48ca-b306-bf1eda80cc8b,2019-11-29 16:54:23,1207.168,2019-11-29 15:46:27.360000,2019-11-29 16:06:34.528000,4.0,true,typical_of_concept,round,onion,../data/prolific_output/run1-group_experiment1/qu140-s_qu70-batch0.csv
