filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:20,95,3102,d4ef5722-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) ladybird usually does or for things we usually do with (a/an) ladybird. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16495,7ac9e578-5f40-4db5-9968-cfc85c231373,2019-12-04 09:11:20,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,affording_activity,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:05,95,3105,d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17318,92ff4fc7-66e5-4122-b7d6-31368f2ac102,2019-12-04 10:10:05,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,unusual,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:37,95,3105,d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16343,b8bffede-7301-4e5d-bc52-4360bd5b20f3,2019-12-04 09:04:37,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,false,unusual,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:08:13,95,3105,d4ef5d8a-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) ladybird could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16396,9455033a-0876-4fc2-a41b-5748277a40b5,2019-12-04 09:08:13,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,unusual,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:02:37,95,3106,d4ef5ba0-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17197,ba139736-d34c-425e-9e0d-194caf4b783d,2019-12-04 10:02:37,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,8.0,true,variability_limited,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:35,95,3106,d4ef5ba0-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16255,cf720be8-0ebd-4cf5-8c68-ef7f599a1829,2019-12-04 09:02:35,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,true,variability_limited,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:06,95,3106,d4ef5ba0-12a0-11ea-b098-acde48001122,(A/An) ladybird can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16360,07fc5924-82a1-4de3-9d25-ad76758be0e1,2019-12-04 09:05:06,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,20.0,false,variability_limited,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:06,95,3121,d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17341,de34233e-0720-41e4-94b3-8f51d4de4884,2019-12-04 10:13:06,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,41.0,true,typical_of_concept,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:25,95,3121,d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16249,71a66489-66ea-4b90-85f7-56cf24b50491,2019-12-04 09:02:25,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,true,typical_of_concept,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:05:12,95,3121,d4ef5862-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) ladybird. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16363,f9fbd77f-bf22-47b7-bca2-17a290911417,2019-12-04 09:05:12,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,6.0,true,typical_of_concept,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:12:09,95,3143,d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17338,01cb8a14-afa6-4fb6-910d-d65ea18d1839,2019-12-04 10:12:09,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,variability_subcategories,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:23,95,3143,d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16332,ee9c89a8-0a04-4102-a474-11b4cfcf461d,2019-12-04 09:04:23,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,3.0,true,variability_subcategories,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:47,95,3143,d4ef5a6a-12a0-11ea-b098-acde48001122,A certain type of ladybird is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16474,82a6274a-9b8e-4818-8079-bb9a5697e555,2019-12-04 09:10:47,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,3.0,true,variability_subcategories,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:10,95,3147,d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17342,aebd5969-b551-4cec-8600-30aebf6ff32c,2019-12-04 10:13:10,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,true,implied_category,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:11,95,3147,d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16321,f195146a-716b-4113-a488-4a3e32be2d39,2019-12-04 09:04:11,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,true,implied_category,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:14,95,3147,d4ef593e-12a0-11ea-b098-acde48001122,Being red applies to ladybird and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16488,ba5087c4-8be2-4dfe-a493-c00ebf49cdb6,2019-12-04 09:11:14,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,20.0,true,implied_category,red,ladybird,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:10:10,95,3076,d4e9896e-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17319,aa50ec40-95a6-4a4c-8a26-6c3a974bbd71,2019-12-04 10:10:10,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,5.0,false,variability_open,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:03:59,95,3076,d4e9896e-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16309,ccbdec4f-f3bb-4165-8af6-cd0f08ebcd2d,2019-12-04 09:03:59,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,variability_open,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:32,95,3076,d4e9896e-12a0-11ea-b098-acde48001122,(A/An) gorilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16460,211c1455-6a0b-4aef-93a4-3127d8b7f351,2019-12-04 09:10:32,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,18.0,false,variability_open,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:04:18,95,3082,d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17225,82e62484-d42d-4524-b537-775e172ee91d,2019-12-04 10:04:18,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,3.0,false,unusual,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:40,95,3082,d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16345,af8799d1-f747-4c73-9329-575519d2c756,2019-12-04 09:04:40,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,9.28,false,unusual,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:04:40,95,3082,d4e98a22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) gorilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16344,721b6516-4ab6-4d54-a546-d2d6816a1b74,2019-12-04 09:04:40,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,12.0,true,unusual,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:57,95,3083,d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17334,a48a00ad-bfa7-42cb-b9c1-9032b8d9d9da,2019-12-04 10:11:57,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,typical_of_property,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:02:51,95,3083,d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16264,bd4572d6-d6f5-4f3f-8a1f-4ff15c9242fe,2019-12-04 09:02:51,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,typical_of_property,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:31,95,3083,d4e9845a-12a0-11ea-b098-acde48001122,(A/An) gorilla is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16504,92eb48ef-03b6-4e97-b55f-f3b10e70dacb,2019-12-04 09:11:31,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,4.0,false,typical_of_property,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:06:16,95,3093,d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17260,f31d23bd-6a82-4bdc-9197-a07630def24d,2019-12-04 10:06:16,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,4.0,false,creative,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:05,95,3093,d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16188,59ff1db0-40c8-44d0-a77e-75ee2d513d41,2019-12-04 09:00:05,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,16.0,true,creative,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:10:00,95,3093,d4e98af4-12a0-11ea-b098-acde48001122,"""(A/An) gorilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16444,a2484baa-18ac-410a-afd3-5c46c21cd196,2019-12-04 09:10:00,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,false,creative,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:11:47,95,3095,d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17331,8232105a-e83a-48a6-976e-a540c77cd0ca,2019-12-04 10:11:47,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,3.0,false,typical_of_concept,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:01:04,95,3095,d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16211,4aa57424-eb6a-435e-a849-4182594eb490,2019-12-04 09:01:04,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,7.0,false,typical_of_concept,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:00:25,95,3095,d4e9868a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) gorilla. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16195,dc8d8ed8-af4e-4f1a-a4f0-d1553505dffb,2019-12-04 09:00:25,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,10.0,false,typical_of_concept,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:14:17,95,3113,d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17347,55cb0440-da8f-4bc3-bc07-23c8321dc832,2019-12-04 10:14:17,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,1162.302,false,implied_category,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:04:09,95,3113,d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16318,252e66a8-3a8d-4355-a1c3-e76df0a9518c,2019-12-04 09:04:09,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,2.0,false,implied_category,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:09:37,95,3113,d4e98748-12a0-11ea-b098-acde48001122,Being red applies to gorilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16434,a39d88c7-3a14-455f-b5c1-5648eb41cffd,2019-12-04 09:09:37,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,false,implied_category,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:09:52,95,3115,d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17314,97c2a206-9108-45cc-909c-e5519c3a23c2,2019-12-04 10:09:52,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,16.0,false,variability_subcategories,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,61823f3d-67c2-49de-aa74-5b2cae91add8,PROLIFIC,04-Dec-2019 09:00:26,95,3115,d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16196,cc5748d0-9a39-45b5-9044-bb6cf663e7ee,2019-12-04 09:00:26,386.299,2019-12-04 07:58:19.981000,2019-12-04 08:04:46.280000,4.0,false,variability_subcategories,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,55b3395e-4977-4c03-9327-430268ff4abd,PROLIFIC,04-Dec-2019 09:11:16,95,3115,d4e987fc-12a0-11ea-b098-acde48001122,A certain type of gorilla is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,16492,a2a9a399-da18-4c4d-9c03-156407fdd082,2019-12-04 09:11:16,744.291,2019-12-04 07:59:30.939000,2019-12-04 08:11:55.230000,2.0,false,variability_subcategories,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
qu70-s_qu70-batch22.csv,1,NOT AVAILABLE,NOT AVAILABLE,97acc041-cbbe-4526-b9c8-795bc92f4ed6,PROLIFIC,04-Dec-2019 10:13:16,95,3122,d4e98c70-12a0-11ea-b098-acde48001122,(A/An) gorilla cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=600669DC,17343,5920970f-a3ea-4f38-9ae4-62b9e7529901,2019-12-04 10:13:16,1925.235,2019-12-04 09:01:02.067000,2019-12-04 09:33:07.302000,6.0,false,impossible,red,gorilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch22_1.csv
