filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:11:44,88,2627,d5083ed6-12a0-11ea-b098-acde48001122,(A/An) bulgur can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) flower can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14899,c893bde3-c477-4716-8b2f-1115bca84ee5,2019-12-03 17:11:44,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,false,variability_limited,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:26,88,2635,d5083d82-12a0-11ea-b098-acde48001122,A certain type of bulgur is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13792,9ac8d897-78bd-4f8e-912b-48b7175e1437,2019-12-03 13:30:26,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,8.0,true,variability_subcategories,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:25:56,88,2635,d5083d82-12a0-11ea-b098-acde48001122,A certain type of bulgur is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13682,b0892c08-7c8c-487a-99ec-d2e71fca036b,2019-12-03 13:25:56,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,28.0,false,variability_subcategories,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:39,88,2635,d5083d82-12a0-11ea-b098-acde48001122,A certain type of bulgur is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14878,99fd86ea-815c-4c0b-b47a-4aac8702b7bd,2019-12-03 17:09:39,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,8.0,false,variability_subcategories,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:15,88,2637,d5083abc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13826,d38b3175-e13c-4de6-a231-168882cad1ac,2019-12-03 13:31:15,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,typical_of_concept,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:52,88,2637,d5083abc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13771,ffde1de9-78b5-4a06-b4fc-d98bdd867297,2019-12-03 13:29:52,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,2.0,false,typical_of_concept,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:37,88,2637,d5083abc-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) bulgur. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14864,cd45de14-b894-4f0b-8e5e-cd8f367f2f1d,2019-12-03 17:07:37,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,5.0,false,typical_of_concept,red,bulgur,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:27:22,88,2573,d501ed2e-12a0-11ea-b098-acde48001122,(A/An) cowpeas cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13708,6af34dc6-c919-48e9-8fbb-efa69ef21b9c,2019-12-03 13:27:22,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,impossible,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:13,88,2573,d501ed2e-12a0-11ea-b098-acde48001122,(A/An) cowpeas cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13785,b0e40760-6e90-4757-8191-4756639f0df6,2019-12-03 13:30:13,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,1.0,false,impossible,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:09:05,88,2573,d501ed2e-12a0-11ea-b098-acde48001122,(A/An) cowpeas cannot be red.,(A/An) flame cannot be frozen.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14874,943568c5-c169-4a85-a347-3ba0483b38d1,2019-12-03 17:09:05,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,3.0,false,impossible,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:29,88,2588,d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13759,756228b3-d33f-4718-8c5c-276b54804a66,2019-12-03 13:29:29,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,16.0,true,variability_open,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:29:39,88,2588,d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13766,2cc72dd9-93d6-4177-8ce7-d1701179fa98,2019-12-03 13:29:39,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,2.0,false,variability_open,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:41,88,2588,d501ea22-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14886,b7bd0cb0-d479-4742-9f29-f073fc9d5353,2019-12-03 17:10:41,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,variability_open,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:32:50,88,2591,d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13879,bf77d824-0e46-4a6e-9cee-1a25f3b5e931,2019-12-03 13:32:50,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,typical_of_concept,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:36,88,2591,d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13713,5baac92c-babf-4377-a908-9476e6326e06,2019-12-03 13:27:36,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,2.0,false,typical_of_concept,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:29,88,2591,d501e36a-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) cowpeas. ,Being heavy is typical of (a/an) rock. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14883,c7c17bb4-6352-496b-81e4-eb2e1000870c,2019-12-03 17:10:29,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,19.0,true,typical_of_concept,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:33,88,2593,d501dfc8-12a0-11ea-b098-acde48001122,(A/An) cowpeas is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13761,dd9f6bf5-b72b-4cbb-91e3-15ba493bce9e,2019-12-03 13:29:33,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,typical_of_property,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:22,88,2593,d501dfc8-12a0-11ea-b098-acde48001122,(A/An) cowpeas is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13831,7c965cab-b757-46d7-ae39-f9659f0aa405,2019-12-03 13:31:22,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,typical_of_property,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:55,88,2593,d501dfc8-12a0-11ea-b098-acde48001122,(A/An) cowpeas is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14890,7db71059-3b9c-44d2-86b3-1d4771117cc5,2019-12-03 17:10:55,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,typical_of_property,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:25:08,88,2598,d501e734-12a0-11ea-b098-acde48001122,A certain type of cowpeas is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13677,7f4373c3-1608-4083-bea5-09e62133309c,2019-12-03 13:25:08,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,29.0,true,variability_subcategories,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:31:33,88,2598,d501e734-12a0-11ea-b098-acde48001122,A certain type of cowpeas is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13840,74c04a51-a018-4b3a-9b51-a085116c769d,2019-12-03 13:31:33,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,3.0,false,variability_subcategories,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:13,88,2598,d501e734-12a0-11ea-b098-acde48001122,A certain type of cowpeas is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14903,c8455419-93f6-4415-aacf-e616607616f5,2019-12-03 17:12:13,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,4.0,true,variability_subcategories,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:25:42,88,2599,d501eba8-12a0-11ea-b098-acde48001122,"""(A/An) cowpeas is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13681,2e18ca21-6f1f-4e10-b733-1f95276921e5,2019-12-03 13:25:42,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,24.0,false,creative,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:42,88,2599,d501eba8-12a0-11ea-b098-acde48001122,"""(A/An) cowpeas is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13803,92058b38-474f-44fc-a92a-15f0116ab080,2019-12-03 13:30:42,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,2.0,false,creative,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:10:07,88,2599,d501eba8-12a0-11ea-b098-acde48001122,"""(A/An) cowpeas is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14881,c8d74214-7367-4fb0-aa33-fe5cdb68a42d,2019-12-03 17:10:07,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,16.0,true,creative,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:30:11,88,2610,d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13782,73dd0f4e-661c-442b-b2b3-0ccc4bb5ee6e,2019-12-03 13:30:11,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,5.0,false,implied_category,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:28:08,88,2610,d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13723,6c206369-439e-4905-9b31-9726d76b0fa9,2019-12-03 13:28:08,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,6.0,false,implied_category,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:18,88,2610,d501e4be-12a0-11ea-b098-acde48001122,Being red applies to cowpeas and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14862,8b752c67-8696-4569-b669-a505202f074a,2019-12-03 17:07:18,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,18.0,false,implied_category,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:28:25,88,2616,d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13728,3da14ee8-8e31-40e7-ab8a-db28850a992c,2019-12-03 13:28:25,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,28.0,false,variability_limited,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:27:31,88,2616,d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13710,9b98e932-16a0-48ab-b569-b73a07d364d9,2019-12-03 13:27:31,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,15.0,false,variability_limited,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:07:00,88,2616,d501e93c-12a0-11ea-b098-acde48001122,(A/An) cowpeas can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14861,d97c5765-f4b5-4956-90ad-0ac78fb32429,2019-12-03 17:07:00,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,6.0,true,variability_limited,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:01,88,2620,d501eaea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cowpeas could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13744,9d9b36f9-bac6-41e6-991d-e060bee0898d,2019-12-03 13:29:01,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,25.0,true,unusual,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:30:06,88,2620,d501eaea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cowpeas could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13777,b458e830-9783-4a16-8e7f-840c345a22cc,2019-12-03 13:30:06,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,4.0,true,unusual,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:12:42,88,2620,d501eaea-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) cowpeas could be red. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14909,e00bbcc1-76d7-4082-995a-8d1a0b47de16,2019-12-03 17:12:42,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,3.0,false,unusual,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:29:55,88,2633,d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13772,83d51079-7c77-4f0e-9b62-9d89cc63e0c3,2019-12-03 13:29:55,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,6.0,false,affording_activity,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,ecf487f5-b8e6-48b2-bd4f-dc590db7f9fa,PROLIFIC,03-Dec-2019 13:32:04,88,2633,d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13858,e6472b01-5be9-4be0-9963-4932d14994bf,2019-12-03 13:32:04,455.376,2019-12-03 12:24:32.704000,2019-12-03 12:32:08.080000,10.08,false,affording_activity,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,38b2b928-de3f-4222-b299-8fbe7e47c682,PROLIFIC,03-Dec-2019 17:05:07,88,2633,d501e1ee-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) cowpeas usually does or for things we usually do with (a/an) cowpeas. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,14850,5687ffad-399e-45ac-8917-3dffde2e007a,2019-12-03 17:05:07,672.092,2019-12-03 16:01:52.996000,2019-12-03 16:13:05.088000,22.0,true,affording_activity,red,cowpeas,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
qu70-s_qu70-batch16.csv,1,NOT AVAILABLE,NOT AVAILABLE,44d44641-22cf-456b-99ee-e83419d5c276,PROLIFIC,03-Dec-2019 13:31:24,88,2574,d5070516-12a0-11ea-b098-acde48001122,Being red applies to marinade and other such things.,Being sweet applies to cotten_candy and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=785FD770,13832,25930eed-0bec-4549-b82f-6c8952e96e01,2019-12-03 13:31:24,690.853,2019-12-03 12:23:43.687000,2019-12-03 12:35:14.540000,4.0,false,implied_category,red,marinade,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch16_1.csv
