filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:39,83,2253,d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11800,6e1b2efa-acea-4158-9492-d19daa2a10e7,2019-12-02 14:42:39,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,impossible,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:22,83,2253,d5dfae34-12a0-11ea-b098-acde48001122,(A/An) globe cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11963,ffd7a612-b47a-430f-9f1d-b9e9306b9c96,2019-12-02 14:45:22,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,impossible,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:45,83,2259,d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11735,88b12f9d-cf57-4bf5-80db-7ca9ffdf6368,2019-12-02 14:41:45,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,variability_subcategories,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:53,83,2259,d5dfa9e8-12a0-11ea-b098-acde48001122,A certain type of globe is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11865,f73fed62-bb4f-4f5a-98aa-95d2c262055e,2019-12-02 14:43:53,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,variability_subcategories,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:40:48,83,2261,d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11654,278e9be1-1ac1-4d51-a168-cbf7fca02003,2019-12-02 14:40:48,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,23.0,false,affording_activity,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:17,83,2261,d5dfa772-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) globe usually does or for things we usually do with (a/an) globe. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11891,c8d81b5b-e00c-4aa6-aff2-1bf37398df3f,2019-12-02 14:44:17,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,9.0,true,affording_activity,round,globe,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:37:49,83,2194,d509d796-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11448,817b02cb-b484-45a7-ab73-5a56de1ebfbf,2019-12-02 14:37:49,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,10.0,false,typical_of_property,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:39,83,2194,d509d796-12a0-11ea-b098-acde48001122,(A/An) quesadilla is a typical example of things which are  red. ,(A/An) star is a typical example of things which are  shining. ,(A/An) dress is a typical example of things which are  white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11730,9b9bdc60-a3a6-4313-bd4b-97fc31312893,2019-12-02 14:41:39,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,5.0,false,typical_of_property,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:07,83,2200,d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11994,b6869010-4d6b-4f16-a17d-4b105b28945d,2019-12-02 14:46:07,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,true,unusual,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:05,83,2200,d509de30-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) quesadilla could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11875,ea0f9bf5-be40-4431-935d-1f084d4f90c1,2019-12-02 14:44:05,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,true,unusual,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:55,83,2201,d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11985,e15867ad-53d6-46cc-8bc7-4d404629e50b,2019-12-02 14:45:55,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,true,variability_subcategories,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:14,83,2201,d509dc0a-12a0-11ea-b098-acde48001122,A certain type of quesadilla is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11768,11880f7a-2cf5-4475-82e8-1caf9021108d,2019-12-02 14:42:14,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,6.0,true,variability_subcategories,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:17,83,2208,d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11888,7471e94c-8080-483e-b205-0d26aa4ba007,2019-12-02 14:44:17,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,creative,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:29,83,2208,d509df5c-12a0-11ea-b098-acde48001122,"""(A/An) quesadilla is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11634,349d91c8-22c6-4d35-aeb4-03e4fe362b88,2019-12-02 14:40:29,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,8.0,true,creative,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:56,83,2229,d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11941,499406fd-10f8-42d6-890c-0b1ffebf365b,2019-12-02 14:44:56,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,false,affording_activity,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:42:00,83,2229,d509d96c-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) quesadilla usually does or for things we usually do with (a/an) quesadilla. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being white is necessary for things (a/an) t-shirt usually does or for things we usually do with (a/an) t-shirt. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11749,7217be02-d4e8-485a-83f5-ce8f29fac98c,2019-12-02 14:42:00,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,11.0,false,affording_activity,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:41:50,83,2233,d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11740,efdc45a8-e9db-4dfc-b826-da170857fd75,2019-12-02 14:41:50,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,false,variability_limited,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:45,83,2233,d509dcbe-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a limited range of other options like red. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11581,f53ef87d-b6be-490e-9d99-e2c7b2f7e437,2019-12-02 14:39:45,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,15.0,false,variability_limited,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:15,83,2242,d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11770,0798594b-467e-406d-b0c8-06a8b6ad8ed9,2019-12-02 14:42:15,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,19.0,false,impossible,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:39:23,83,2242,d509e1be-12a0-11ea-b098-acde48001122,(A/An) quesadilla cannot be red.,(A/An) water cannot be dry.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11550,6fe93121-a448-43a4-8bcc-77043858bce0,2019-12-02 14:39:23,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,20.0,false,impossible,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:46:11,83,2254,d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11999,c228bb84-bfa2-415c-8cb5-2173c532194d,2019-12-02 14:46:11,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,typical_of_concept,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:59,83,2254,d509da8e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) quesadilla. ,Being heavy is typical of (a/an) rock. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11667,3f4274c5-9264-478d-82ab-021dc207a122,2019-12-02 14:40:59,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,typical_of_concept,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:42:57,83,2255,d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11818,b157310a-892b-4885-bbb0-8d44e0e5e86f,2019-12-02 14:42:57,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,8.0,false,variability_open,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:45:02,83,2255,d509dd7c-12a0-11ea-b098-acde48001122,(A/An) quesadilla can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11949,e2db65be-2bd0-41db-b7bd-9f8312f2b4ba,2019-12-02 14:45:02,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,4.0,false,variability_open,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:31,83,2258,d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11907,d2cb6894-d4d1-4552-b710-1d8cf1d34188,2019-12-02 14:44:31,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,2.0,false,implied_category,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:29,83,2258,d509db4c-12a0-11ea-b098-acde48001122,Being red applies to quesadilla and other such things.,Being sweet applies to cotten_candy and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11846,640cf215-9545-4acc-90fa-d57c7d97ec3a,2019-12-02 14:43:29,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,implied_category,red,quesadilla,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:44:34,83,2195,d75242cc-12a0-11ea-b098-acde48001122,(A/an) firebox is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11910,56410bf9-5022-46b2-a08f-1bad72362ea5,2019-12-02 14:44:34,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,3.0,false,typical_of_property,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:55,83,2195,d75242cc-12a0-11ea-b098-acde48001122,(A/an) firebox is a typical example of things which roll.,(A/an) baby is a typical example of things which cry.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11938,eb50940c-1dc0-4576-bbc7-8716e42818de,2019-12-02 14:44:55,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,typical_of_property,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:45:47,83,2205,d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11979,2ba9826b-85e8-4ebc-955e-c6af443f0777,2019-12-02 14:45:47,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,4.0,true,unusual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:40:16,83,2205,d7524880-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) firebox could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) cat could run. ",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11618,d8cdcc1f-ba2e-4225-abb9-08e8612622dd,2019-12-02 14:40:16,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,10.0,false,unusual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:43:29,83,2210,d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11847,9232fc91-0ba7-4757-973d-dc53673c2742,2019-12-02 14:43:29,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,5.0,false,afforded_unusual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:41:07,83,2210,d7524632-12a0-11ea-b098-acde48001122,(A/an) firebox can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can fly or be used for flying  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11673,b8e594ff-3440-4a66-9faf-6e0479b730d6,2019-12-02 14:41:07,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,8.0,false,afforded_unusual,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:38:13,83,2212,d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11475,734ef1c4-bda4-48ed-bb60-6cec596ea6af,2019-12-02 14:38:13,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,24.0,true,variability_open,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:44:52,83,2212,d75247b8-12a0-11ea-b098-acde48001122,"Some firebox(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of firebox(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some cat(s) hunt, others don't hunt, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11936,b6b2844e-67b9-4d69-aae8-dc7e01fd30db,2019-12-02 14:44:52,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,7.0,true,variability_open,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d35fcf1-26d7-4ea5-9efa-8f420eb2ddfc,PROLIFIC,02-Dec-2019 14:39:15,83,2219,d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11538,c3c19d72-a096-4f9f-a1c3-15a4a18fa51a,2019-12-02 14:39:15,651.403,2019-12-02 13:35:34.480000,2019-12-02 13:46:25.883000,62.0,false,creative,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
qu70-s_qu70-batch11.csv,1,NOT AVAILABLE,NOT AVAILABLE,d9029fe9-d616-4f3d-b39b-3ac4ff4f4358,PROLIFIC,02-Dec-2019 14:43:32,83,2219,d752492a-12a0-11ea-b098-acde48001122,"""(A/an) firebox rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=BEF228CA,11848,87fc6b16-d3fe-4658-86c4-7781681c7745,2019-12-02 14:43:32,461.612,2019-12-02 13:37:50.318000,2019-12-02 13:45:31.930000,3.0,false,creative,roll,firebox,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch11_1.csv
