filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:16:29,116,4641,d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23877,734d7f84-c674-438e-9ed0-98c6961c2a83,2019-12-05 11:16:29,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,typical_of_property,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:18:00,116,4641,d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23928,a6b3a12a-3a9f-46d1-9e8d-4c349f3fcbc9,2019-12-05 11:18:00,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,11.431,true,typical_of_property,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:45,116,4641,d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23596,76411f10-307e-4799-b44c-f78a0b5f8a38,2019-12-05 11:12:45,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,typical_of_property,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:24:11,116,4641,d5e001b8-12a0-11ea-b098-acde48001122,(A/An) beet is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24039,41d2adf1-693a-486a-85d9-6470279614de,2019-12-05 11:24:11,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,6.0,false,typical_of_property,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:11:27,116,4642,d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23509,59884c06-bc71-4445-91c5-b350561a122d,2019-12-05 11:11:27,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,101.785,true,affording_activity,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:57,116,4642,d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23895,db8f2161-4fe3-41ea-9c69-e4f5dc32d317,2019-12-05 11:16:57,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,5.0,false,affording_activity,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:43,116,4642,d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23595,512eae00-d494-4b6d-8210-d37420c41b37,2019-12-05 11:12:43,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,5.0,false,affording_activity,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:22:38,116,4642,d5e002c6-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) beet usually does or for things we usually do with (a/an) beet. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24006,4d583b90-4e04-4e87-8dfe-3781420ffe8b,2019-12-05 11:22:38,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,35.0,false,affording_activity,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:54,116,4644,d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23687,5c1d3492-5d6d-4af5-a781-e0c1faff3064,2019-12-05 11:13:54,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,typical_of_concept,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:34,116,4644,d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23880,77bb25d6-bc2c-4976-9f4b-e3f11fafceec,2019-12-05 11:16:34,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,typical_of_concept,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:50,116,4644,d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23834,d33697c3-511c-470d-9b12-619902990369,2019-12-05 11:15:50,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,typical_of_concept,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:26:27,116,4644,d5e003c0-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) beet. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24093,34b959d2-bdb1-4f35-bcbc-460db8a41119,2019-12-05 11:26:27,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,false,typical_of_concept,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:14:16,116,4654,d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23722,dbdc7ba8-9e09-47c7-ae01-68b537ca5024,2019-12-05 11:14:16,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,2.0,true,variability_open,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:19,116,4654,d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23870,9f97b538-1c8a-4f3d-b61f-4c7ac79d5fc7,2019-12-05 11:16:19,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,variability_open,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:12:30,116,4654,d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23578,75bf7c2b-3680-4e48-a5b1-2342c16529ad,2019-12-05 11:12:30,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,6.0,true,variability_open,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:29:10,116,4654,d5e006a4-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24114,8a88c74b-b24e-4b42-a4a0-8d569f85c2ce,2019-12-05 11:29:10,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,true,variability_open,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:17:17,116,4685,d5e0053c-12a0-11ea-b098-acde48001122,A certain type of beet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23910,e5178b1e-4825-4068-ad9b-13fad818cdac,2019-12-05 11:17:17,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,true,variability_subcategories,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:12:09,116,4685,d5e0053c-12a0-11ea-b098-acde48001122,A certain type of beet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23555,5f76ae46-bfa0-4fdc-8b71-5d5da40a2652,2019-12-05 11:12:09,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,variability_subcategories,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:14:11,116,4685,d5e0053c-12a0-11ea-b098-acde48001122,A certain type of beet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23711,5c74e798-632b-4f25-834d-b0b1889d2aa6,2019-12-05 11:14:11,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,true,variability_subcategories,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:18:57,116,4685,d5e0053c-12a0-11ea-b098-acde48001122,A certain type of beet is round and other types are not. ,A certain type of bear is white and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23939,f292c3cb-cb50-477f-90fc-214342cc4b2b,2019-12-05 11:18:57,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,18.0,true,variability_subcategories,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:20,116,4705,d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23797,6de7d102-6083-4f20-aa0d-ab20c29be625,2019-12-05 11:15:20,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,true,variability_limited,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:16:15,116,4705,d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23866,27722931-e164-4f67-9097-50f9920e062a,2019-12-05 11:16:15,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,true,variability_limited,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:15:05,116,4705,d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23776,33cf1799-ee0b-4059-863c-cdce798df20c,2019-12-05 11:15:05,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,3.0,true,variability_limited,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:30:39,116,4705,d5e005e6-12a0-11ea-b098-acde48001122,(A/An) beet can be either round or a limited range of other options like round. ,(A/An) pepper can be either red or a limited range of other options like red. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24128,95349623-2d6d-44b2-acca-07ee4be36b18,2019-12-05 11:30:39,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,11.0,true,variability_limited,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:12:03,116,4708,d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23547,b68fc59e-ee17-410d-8e43-fc84f60c7cc6,2019-12-05 11:12:03,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,10.0,true,implied_category,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:13:54,116,4708,d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23684,4a086fdd-9077-44fc-9c03-7bcd8cf6f1a2,2019-12-05 11:13:54,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,3.0,true,implied_category,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:04,116,4708,d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23617,f2ec73d0-a4df-4da3-822b-b4c3c8096bf5,2019-12-05 11:13:04,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,4.0,true,implied_category,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:31:09,116,4708,d5e0047e-12a0-11ea-b098-acde48001122,Being round applies to beet and other such things.,Being alcoholic applies to merlot and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24133,5a9348c0-fb01-4f72-b9a8-f610fbcfdd6d,2019-12-05 11:31:09,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,8.0,true,implied_category,round,beet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:40,116,4643,d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23666,5c42bec5-6a33-461d-89d6-dfdb29162aa6,2019-12-05 11:13:40,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,true,creative,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:19,116,4643,d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23796,76f3c98b-2ae1-4db5-9c16-8cc09924a350,2019-12-05 11:15:19,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,4.0,true,creative,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:26,116,4643,d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23642,cfc7719b-0352-426e-ac8b-dc76261336b4,2019-12-05 11:13:26,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,4.0,true,creative,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:30:51,116,4643,d753b9ea-12a0-11ea-b098-acde48001122,"""(A/an) wagon rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,24130,4648d7b2-a14e-478e-9240-1672ff596c36,2019-12-05 11:30:51,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,8.0,true,creative,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:13:06,116,4649,d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23618,65663fc6-cd67-4e22-aef5-966036107960,2019-12-05 11:13:06,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,5.0,true,typical_of_property,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,afd2c963-4bc4-4ddd-88b8-77deeb31ff03,PROLIFIC,05-Dec-2019 11:15:38,116,4649,d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23819,def198c3-1983-4ec0-9146-ff65f031b0ad,2019-12-05 11:15:38,468.688,2019-12-05 10:10:15.743000,2019-12-05 10:18:04.431000,5.0,true,typical_of_property,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,4ca9e652-f7e2-4427-a2f4-7f04cfa03951,PROLIFIC,05-Dec-2019 11:13:19,116,4649,d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23632,e90382a8-f8f7-4233-8aeb-1afe9b29df3d,2019-12-05 11:13:19,323.898,2019-12-05 10:10:40.967000,2019-12-05 10:16:04.865000,2.0,true,typical_of_property,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,cc327bec-1c48-4154-86dd-c0193cace158,PROLIFIC,05-Dec-2019 11:21:15,116,4649,d753b396-12a0-11ea-b098-acde48001122,(A/an) wagon is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) teacher is a typical example of things which walk.,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23984,b58b6795-8ef2-4cdf-9694-3e9879fcf0fd,2019-12-05 11:21:15,1252.022,2019-12-05 10:10:47.260000,2019-12-05 10:31:39.282000,7.0,true,typical_of_property,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
qu70-s_qu70-batch42.csv,1,NOT AVAILABLE,NOT AVAILABLE,652cb07c-461b-46f1-8f21-12c8b1ddebc5,PROLIFIC,05-Dec-2019 11:15:55,116,4650,d753b7b0-12a0-11ea-b098-acde48001122,A certain type of wagon can roll and other types cannot roll. ,A certain type of wild can hunt and other types cannot hunt. ,A certain type of mammal can breathe and other types cannot breathe. ,1,1,https://app.prolific.co/submissions/complete?cc=4B0B0BD2,23843,5275202c-e424-4de5-9aad-d44b414336ef,2019-12-05 11:15:55,468.797,2019-12-05 10:09:45.215000,2019-12-05 10:17:34.012000,3.0,true,variability_subcategories,roll,wagon,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch42_1.csv
