filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:14,91,2813,d5dcc17e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) button could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14681,c6a33817-b64d-4c22-b5e5-9b54671ffa21,2019-12-03 13:50:14,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,unusual,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:56,91,2813,d5dcc17e-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) button could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14343,f9406ff3-9728-4e40-ac61-f3fca5055123,2019-12-03 13:40:56,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,true,unusual,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:50:47,91,2822,d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14687,162c3cc0-ae31-4ada-b7e0-aa3069dc32ab,2019-12-03 13:50:47,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,true,typical_of_concept,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:37,91,2822,d5dcbdc8-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) button. ,Being heavy is typical of (a/an) rock. ,Being white is typical of (a/an) rasperry. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14320,771fd1fe-dd24-4a24-8609-817a0367937b,2019-12-03 13:40:37,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,typical_of_concept,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:48:53,91,2823,d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14663,7f6e1ab9-d4d7-43db-919b-e8342586cc2a,2019-12-03 13:48:53,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,10.0,false,affording_activity,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:25,91,2823,d5dcbcec-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) button usually does or for things we usually do with (a/an) button. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14449,d849cc69-9c5f-41f5-8b1b-4a30107e2990,2019-12-03 13:42:25,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,2.0,false,affording_activity,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:51:24,91,2829,d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14697,62be1a79-c19a-4d73-a141-1a2ba5360c01,2019-12-03 13:51:24,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,true,implied_category,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:09,91,2829,d5dcbe86-12a0-11ea-b098-acde48001122,Being round applies to button and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14361,015f3d50-abd6-4a7d-b677-487d56e62519,2019-12-03 13:41:09,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,true,implied_category,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:01,91,2830,d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14549,b76f24ac-67d6-4497-a12e-709fae3feb73,2019-12-03 13:45:01,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,4.0,true,typical_of_property,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:05,91,2830,d5dcbbd4-12a0-11ea-b098-acde48001122,(A/An) button is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14129,d0dbcea9-a1de-48c5-b00d-7110262f1d26,2019-12-03 13:38:05,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,false,typical_of_property,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:26,91,2832,d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14631,469c3275-5bad-454b-aea7-e0a358810a1b,2019-12-03 13:47:26,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,true,variability_subcategories,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:39:35,91,2832,d5dcbf3a-12a0-11ea-b098-acde48001122,A certain type of button is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14249,6d615f91-c6bd-4818-86af-416b08db4113,2019-12-03 13:39:35,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,10.0,false,variability_subcategories,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:28,91,2834,d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14671,67cd671d-d330-4562-aa7d-960212d93455,2019-12-03 13:49:28,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,true,variability_limited,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:38:32,91,2834,d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14176,5055daa4-47a5-419d-ac75-117572e51d2e,2019-12-03 13:38:32,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,18.0,true,variability_limited,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:29,91,2834,d5dcc00c-12a0-11ea-b098-acde48001122,(A/An) button can be either round or a limited range of other options like round. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14388,62e285de-9469-4a9a-a2bd-dfc8142ebe0b,2019-12-03 13:41:29,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,variability_limited,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:45:08,91,2836,d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14555,541e5a18-d6cd-4317-a443-efcdafb0d000,2019-12-03 13:45:08,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,creative,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:11,91,2836,d5dcc228-12a0-11ea-b098-acde48001122,"""(A/An) button is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14286,3c3e15d7-b034-4503-8855-d4223b5c5cea,2019-12-03 13:40:11,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,7.0,true,creative,round,button,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:38,91,2788,d752c4c2-12a0-11ea-b098-acde48001122,(A/an) rifling cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14674,c7fa94f8-a5b0-4d99-b21b-0f996fc1c2bc,2019-12-03 13:49:38,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,true,impossible,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:37,91,2788,d752c4c2-12a0-11ea-b098-acde48001122,(A/an) rifling cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14397,4cfb5876-19b9-4473-85c9-e5c671e50a9f,2019-12-03 13:41:37,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,2.0,false,impossible,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:46,91,2792,d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14676,48def73d-bc96-481b-85f5-c3a1e49c01df,2019-12-03 13:49:46,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,6.0,false,variability_open,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:19,91,2792,d752c1e8-12a0-11ea-b098-acde48001122,"Some rifling(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of rifling(s).","Some dog(s) play, others don't play, but this is not an important factor for distinguishing different kinds of dog(s).","Some cat(s) sleep, others don't sleep, but this is not an important factor for distinguishing different kinds of cat(s).",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14153,c33a0b46-2dfe-4330-84a5-cd598ce2b084,2019-12-03 13:38:19,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,6.0,false,variability_open,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:39,91,2802,d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14638,5d493e22-be91-4860-af0d-a9aaa2daea0e,2019-12-03 13:47:39,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,false,afforded_unusual,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:38,91,2802,d752c076-12a0-11ea-b098-acde48001122,(A/an) rifling can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) computer can heat or be used for heating  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14461,80250c01-e28a-4003-b01f-bb7f53ebeaa4,2019-12-03 13:42:38,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,false,afforded_unusual,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:12,91,2809,d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14667,a315d389-3a08-4e2f-82b9-50b323f9c110,2019-12-03 13:49:12,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,true,creative,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:40:46,91,2809,d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14329,b7e2b74b-b5d6-46c0-bf75-afff99992974,2019-12-03 13:40:46,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,11.0,false,creative,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:40:14,91,2809,d752c350-12a0-11ea-b098-acde48001122,"""(A/an) rifling rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14290,71576920-690a-4cd0-885a-c87ef2097f90,2019-12-03 13:40:14,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,3.0,true,creative,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:49:14,91,2810,d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14668,b263ebfe-c10f-4d1c-8f8e-611549d8a14d,2019-12-03 13:49:14,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,2.0,false,variability_subcategories,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:41:46,91,2810,d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14414,e167ac04-0aa5-46ca-a48d-3c2f6f0c4d3c,2019-12-03 13:41:46,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,36.0,true,variability_subcategories,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:37:38,91,2810,d752c134-12a0-11ea-b098-acde48001122,A certain type of rifling can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of dog can run and other types cannot run. ,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14087,3f541fd1-a7f5-4db5-b4a0-2aad802f1d64,2019-12-03 13:37:38,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,10.0,false,variability_subcategories,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:48:43,91,2825,d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14662,8e3960d0-7fb1-4252-bc6b-069a001dbca1,2019-12-03 13:48:43,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,false,unusual,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:38:52,91,2825,d752c29c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) rifling could roll. ","In an unusual situation, (a/an) student could teach. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14203,0a404c40-fb05-41a4-a8e7-c9ec02c0708f,2019-12-03 13:38:52,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,false,unusual,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:03,91,2841,d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14616,51e15810-e009-4189-b083-004617bd8c58,2019-12-03 13:47:03,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,5.0,false,implied_category,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:42:00,91,2841,d752bfc2-12a0-11ea-b098-acde48001122,Most or all riflings and other such things roll.,Most or all dogs and other such things breathe.,Most or all rabbits and other such things swim.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14429,1c4359c0-6ef7-46d5-a11e-29e82d24c8d8,2019-12-03 13:42:00,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,2.0,false,implied_category,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:46:18,91,2844,d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14588,d69b6a86-5944-453b-b8b2-0c97a810d829,2019-12-03 13:46:18,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,24.0,false,typical_of_property,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,e6d6952a-21ed-43a3-8c63-8f6c2e8a5de8,PROLIFIC,03-Dec-2019 13:36:40,91,2844,d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14041,8099ebb9-21c1-4c5f-b0aa-3ada5a67f9e8,2019-12-03 13:36:40,408.909,2019-12-03 12:35:06.253000,2019-12-03 12:41:55.162000,93.747,false,typical_of_property,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,2d1b9dda-6521-466c-ac48-f3ca9e34627e,PROLIFIC,03-Dec-2019 13:41:13,91,2844,d752bd1a-12a0-11ea-b098-acde48001122,(A/an) rifling is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14368,cce5a175-275f-4c03-b662-bca65d5c830e,2019-12-03 13:41:13,416.612,2019-12-03 12:36:31.666000,2019-12-03 12:43:28.278000,4.0,false,typical_of_property,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
qu70-s_qu70-batch18.csv,1,NOT AVAILABLE,NOT AVAILABLE,9dcefed6-2bc9-42b2-85df-4050df9191b6,PROLIFIC,03-Dec-2019 13:47:06,91,2845,d752be32-12a0-11ea-b098-acde48001122,(A/an) rifling  typically rolls.,(A/an) brush  typically paints.,(A/an) brush  typically cuts.,1,1,https://app.prolific.co/submissions/complete?cc=6BFB663F,14617,2eed6f6e-2281-4b38-a5f4-6b3542f8afb5,2019-12-03 13:47:06,488.383,2019-12-03 12:43:47.329000,2019-12-03 12:51:55.712000,3.0,false,typical_of_concept,roll,rifling,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch18_1.csv
