filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:02,121,5057,d4f42806-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) jeep. ,Being bitter is typical of (a/an) coffee. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25808,45afec35-3e5a-4e83-947a-0337037905b0,2019-12-05 17:21:02,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,3.0,false,typical_of_concept,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:19:47,121,5061,d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25752,7e1a502d-d6c2-434d-bbc1-cafbd181c1f0,2019-12-05 17:19:47,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,impossible,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:17:04,121,5061,d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25664,05839c1b-4e9a-4bee-90b9-486a14432552,2019-12-05 17:17:04,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,6.0,false,impossible,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:36,121,5061,d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26403,fc988d63-a090-4867-905b-3c79ccd8cd92,2019-12-05 18:31:36,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,4.0,false,impossible,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:42,121,5061,d4f4310c-12a0-11ea-b098-acde48001122,(A/An) jeep cannot be red.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25859,c6720c8c-a79b-43b1-b747-a20d546dd764,2019-12-05 17:21:42,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,false,impossible,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:29,121,5071,d4f4298c-12a0-11ea-b098-acde48001122,A certain type of jeep is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25706,8ed49615-dd65-4596-bad5-1f08400e73ff,2019-12-05 17:18:29,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,true,variability_subcategories,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:42,121,5071,d4f4298c-12a0-11ea-b098-acde48001122,A certain type of jeep is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25926,8cc74d88-4fba-43f8-b927-e15db51ea0cd,2019-12-05 17:22:42,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,true,variability_subcategories,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:31:07,121,5071,d4f4298c-12a0-11ea-b098-acde48001122,A certain type of jeep is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26400,a26e228e-b66e-4151-8cfc-c32274a94571,2019-12-05 18:31:07,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,57.349,true,variability_subcategories,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:12,121,5071,d4f4298c-12a0-11ea-b098-acde48001122,A certain type of jeep is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25966,af538aed-d025-40b7-bfbe-ffa30d60b707,2019-12-05 17:23:12,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,5.0,true,variability_subcategories,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:31,121,5074,d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25843,094dff9e-dde7-41df-9e45-7fc025a24b1d,2019-12-05 17:21:31,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,false,implied_category,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:21:46,121,5074,d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25866,6312aa88-38b0-4f47-9a1c-c9737b18eae2,2019-12-05 17:21:46,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,4.0,true,implied_category,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:13,121,5074,d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26458,9ac23b58-e51d-4d02-aea6-98f68b4fa798,2019-12-05 18:36:13,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,true,implied_category,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:23:07,121,5074,d4f428ce-12a0-11ea-b098-acde48001122,Being red applies to jeep and other such things.,Being sweet applies to chocoloate_cake and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25957,68c3e59b-e138-4619-b34b-44f39483b22a,2019-12-05 17:23:07,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,6.0,true,implied_category,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:01,121,5084,d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25662,1d72a712-ac17-4024-9ead-b778d6708f88,2019-12-05 17:17:01,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,5.0,false,variability_limited,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:02,121,5084,d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25885,52bf2386-8631-4e92-a201-fed71057f807,2019-12-05 17:22:02,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,true,variability_limited,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:13,121,5084,d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26408,82817f72-7361-4607-825c-5173e855ce40,2019-12-05 18:32:13,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,5.0,false,variability_limited,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:21:55,121,5084,d4f42a40-12a0-11ea-b098-acde48001122,(A/An) jeep can be either red or a limited range of other options like red. ,(A/An) apple can be either green or a limited range of other options like green. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25878,d6502bc9-d197-4a01-9716-78944aba0f0b,2019-12-05 17:21:55,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,5.0,false,variability_limited,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:28,121,5086,d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25838,c582fa0d-afa9-4dd0-926a-48977b5188df,2019-12-05 17:21:28,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,creative,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:20:44,121,5086,d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25790,b97a2822-3afa-4329-92cc-9716a7a80116,2019-12-05 17:20:44,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,5.0,false,creative,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:35:32,121,5086,d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26450,e33dd46f-aa53-4d98-a662-242a3e46f401,2019-12-05 18:35:32,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,5.0,false,creative,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:22:43,121,5086,d4f42f68-12a0-11ea-b098-acde48001122,"""(A/An) jeep is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25928,dd5f1017-1e9f-410a-96be-b2f2ee4f4b28,2019-12-05 17:22:43,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,7.0,false,creative,red,jeep,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:36,121,5025,d75722ce-12a0-11ea-b098-acde48001122,(A/an) breechblock cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25851,c901e45e-726d-4d59-878c-03531bb1bee6,2019-12-05 17:21:36,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,true,impossible,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:22:37,121,5025,d75722ce-12a0-11ea-b098-acde48001122,(A/an) breechblock cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25922,d032709e-c1c1-45dc-9562-f1b1934265c6,2019-12-05 17:22:37,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,3.0,false,impossible,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:32:59,121,5025,d75722ce-12a0-11ea-b098-acde48001122,(A/an) breechblock cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26416,6c0e2f8f-f106-4491-8157-e564ff19f56b,2019-12-05 18:32:59,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,8.0,true,impossible,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:18:57,121,5025,d75722ce-12a0-11ea-b098-acde48001122,(A/an) breechblock cannot roll. ,(A/an) worm cannot walk. ,(A/an) child cannot speak. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25725,78457ccb-6f25-435c-81a7-7d72b12164cb,2019-12-05 17:18:57,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,8.0,false,impossible,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:17:42,121,5028,d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25685,059a9784-b5ae-4e0e-a946-778f9a18598d,2019-12-05 17:17:42,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,false,implied_category,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:23:09,121,5028,d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25960,fae8a103-d5aa-4c5c-9037-09a581bf1f70,2019-12-05 17:23:09,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,4.0,true,implied_category,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:34:11,121,5028,d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26428,a05a3245-b096-41ff-82cc-10e055f4b1ba,2019-12-05 18:34:11,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,3.0,true,implied_category,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:16:36,121,5028,d7571d88-12a0-11ea-b098-acde48001122,Most or all breechblocks and other such things roll.,Most or all poodles and other such things bark.,Most or all goldfishs and other such things speak.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25648,2ba47c3b-35de-4f48-b4d3-0153dc5469f8,2019-12-05 17:16:36,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,153.309,false,implied_category,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:18:38,121,5030,d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25712,9b5759fc-32d0-4034-97c4-cb1aea6439d3,2019-12-05 17:18:38,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,3.0,false,variability_subcategories,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:26,121,5030,d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25740,0a59076a-4324-4129-8551-b8a489d8bdd0,2019-12-05 17:19:26,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,6.0,true,variability_subcategories,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:36:51,121,5030,d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26467,4faf8cc8-9933-4c99-b6fa-0d84c3e2c487,2019-12-05 18:36:51,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,7.0,false,variability_subcategories,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:03,121,5030,d7571efa-12a0-11ea-b098-acde48001122,A certain type of breechblock can roll and other types cannot roll. ,A certain type of animate_being can speak and other types cannot speak. ,A certain type of snake can sleep and other types cannot sleep. ,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26030,c97e829a-c962-42ac-bb2f-20f601914f43,2019-12-05 17:24:03,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,4.0,true,variability_subcategories,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:21:26,121,5033,d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25836,b9e6a7e1-7b81-4391-83f6-20e5bfcebc80,2019-12-05 17:21:26,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,12.0,false,afforded_unusual,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,45a705a0-2bf5-4148-ab68-7ce5f608ad04,PROLIFIC,05-Dec-2019 17:19:32,121,5033,d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25743,6d546120-dec3-480b-ba1d-aee1174dc35a,2019-12-05 17:19:32,542.416,2019-12-05 16:14:30.133000,2019-12-05 16:23:32.549000,6.0,false,afforded_unusual,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,a167a0b8-8369-4848-8125-352b6a945f4c,PROLIFIC,05-Dec-2019 18:33:51,121,5033,d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26423,5dae6653-9525-4533-b262-1c729bc7b39d,2019-12-05 18:33:51,412.873,2019-12-05 17:30:09.651000,2019-12-05 17:37:02.524000,21.0,true,afforded_unusual,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,4f2ff240-1a3a-41be-ba53-e7bb99cf15eb,PROLIFIC,05-Dec-2019 17:24:19,121,5033,d7571e3c-12a0-11ea-b098-acde48001122,(A/an) breechblock can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) knitting_needle can pierce or be used for pierceing  but this is not what it usually does or is used for.,(A/an) dog can bark or be used for barking  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,26040,a5ba31fe-0dd6-4ed8-bec9-43e82b8dc9fd,2019-12-05 17:24:19,684.471,2019-12-05 16:14:02.691000,2019-12-05 16:25:27.162000,9.0,true,afforded_unusual,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
qu70-s_qu70-batch46.csv,1,NOT AVAILABLE,NOT AVAILABLE,7d56449c-73de-4c57-aa50-e70ca1b29695,PROLIFIC,05-Dec-2019 17:20:09,121,5041,d7571acc-12a0-11ea-b098-acde48001122,(A/an) breechblock is a typical example of things which roll.,(A/an) cat is a typical example of things which purr.,(A/an) cat is a typical example of things which kill.,1,1,https://app.prolific.co/submissions/complete?cc=188BDE63,25769,b643699d-01e1-4ddb-a30b-cf6cca6fc056,2019-12-05 17:20:09,391.612,2019-12-05 16:15:42.749000,2019-12-05 16:22:14.361000,2.0,false,typical_of_property,roll,breechblock,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch46_1.csv
