filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:17,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25172,822e8478-11b7-4477-a5de-cd59b9156bf2,2019-12-05 13:15:17,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:09:33,120,5000,d5dc8326-12a0-11ea-b098-acde48001122,(A/An) orange can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) pepper can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24752,e7bf5b26-9586-40f9-9b10-5f031bb50042,2019-12-05 13:09:33,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,14.0,false,variability_open,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:38,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25216,7fa066b4-db49-4c64-868a-7c785ef986f3,2019-12-05 13:16:38,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,true,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:38,120,5002,d5dc7e58-12a0-11ea-b098-acde48001122,(A/An) orange is a typical example of things which are  round. ,(A/An) snow is a typical example of things which are  white. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25300,249fa506-594a-4112-9e0b-fd13b7c05269,2019-12-05 13:21:38,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,typical_of_property,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:50,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25194,9ecb0e09-1078-4efb-af3e-123f48cae3a5,2019-12-05 13:15:50,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:12,120,5004,d5dc83d0-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) orange could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25305,37c55ad0-67f4-4892-a33c-0a5105d4fcc8,2019-12-05 13:22:12,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,unusual,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:11:27,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24965,771168e6-256b-45d2-ae17-edbc3bed3fd4,2019-12-05 13:11:27,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,19.0,true,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:15:16,120,5016,d5dc8114-12a0-11ea-b098-acde48001122,Being round applies to orange and other such things.,Being alcoholic applies to merlot and other such things.,Being transparent applies to table and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25170,765c14eb-fad9-4d99-b0a3-7aba999f33e5,2019-12-05 13:15:16,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,18.0,false,implied_category,round,orange,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:15,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25206,3443734e-66b1-4632-a51c-b054cd9de61f,2019-12-05 13:16:15,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:40,120,4969,d4fb318c-12a0-11ea-b098-acde48001122,(A/An) vine is a typical example of things which are  red. ,(A/An) rainbow is a typical example of things which are  colorful. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25280,7f91c654-9557-4653-9873-e375040296e5,2019-12-05 13:19:40,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,4.0,false,typical_of_property,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:12,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25204,58381c77-ddda-475d-befb-0f6a4411b8aa,2019-12-05 13:16:12,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:18:32,120,4974,d4fb38e4-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25259,6746c671-790f-46b6-a25d-b43d2f8f4ebc,2019-12-05 13:18:32,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,46.0,false,variability_limited,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:22,120,4975,d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25210,6f04486b-def3-4ddd-8c08-4fe39213cae8,2019-12-05 13:16:22,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,affording_activity,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:22:44,120,4975,d4fb339e-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) vine usually does or for things we usually do with (a/an) vine. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25307,3e649ebc-b9dc-48ff-ae0c-67d2ac0bcbdf,2019-12-05 13:22:44,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,10.0,true,affording_activity,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:19,120,4978,d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25139,789e43f3-6d5a-4970-8139-39f4e3763b68,2019-12-05 13:14:19,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,true,variability_subcategories,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:47,120,4978,d4fb37b8-12a0-11ea-b098-acde48001122,A certain type of vine is red and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of cat is black and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25283,dfa27a44-c3d7-40e9-9452-a59d35916de4,2019-12-05 13:19:47,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,3.0,true,variability_subcategories,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:12:56,120,4979,d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25071,286af73f-149f-4887-b9a2-5736c990c8a7,2019-12-05 13:12:56,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,typical_of_concept,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:11:18,120,4979,d4fb352e-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) vine. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24945,d8868c51-0a03-4c18-94e5-f8132cf1df09,2019-12-05 13:11:18,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,8.0,true,typical_of_concept,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:13,120,4984,d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25134,279c47ff-95e0-45bc-86fe-f10a022f2475,2019-12-05 13:14:13,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,false,variability_open,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:36,120,4984,d4fb3a1a-12a0-11ea-b098-acde48001122,(A/An) vine can be either red or a wide range of other options like red. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25278,b92ba33f-f230-421b-843f-48587e3aa12f,2019-12-05 13:19:36,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,28.0,true,variability_open,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:44,120,4992,d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25190,a4c5055d-92b5-4a37-9cf0-6e5663232012,2019-12-05 13:15:44,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,5.0,true,implied_category,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:10:19,120,4992,d4fb3678-12a0-11ea-b098-acde48001122,Being red applies to vine and other such things.,Being sweet applies to cotten_candy and other such things.,Being alcoholic applies to lemonade and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,24819,c3e6b04a-1c9f-4312-b4b4-d9aba6fdbece,2019-12-05 13:10:19,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,23.0,false,implied_category,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:16:35,120,5001,d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25215,a27e2bc7-58c3-46c8-8da9-de9ebb3e8ece,2019-12-05 13:16:35,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,4.0,false,unusual,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:19:56,120,5001,d4fb3b50-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) vine could be red. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) chocolate could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25285,9c6f00e6-ee5a-49f6-ac72-5abbb191433b,2019-12-05 13:19:56,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,false,unusual,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:15:37,120,5007,d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25185,920377ed-e99d-4a2a-a0d6-951955e5d897,2019-12-05 13:15:37,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,3.0,false,impossible,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:06,120,5007,d4fb3f56-12a0-11ea-b098-acde48001122,(A/An) vine cannot be red.,(A/An) steam cannot be solid.,(A/An) flame cannot be orange.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25297,bba44068-fb40-4997-9695-670dba963a71,2019-12-05 13:21:06,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,4.0,false,impossible,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:14:55,120,5010,d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25158,fa463efa-c5e7-4d73-b4b1-e2b147c19cb4,2019-12-05 13:14:55,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,6.0,false,creative,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:21:02,120,5010,d4fb3c90-12a0-11ea-b098-acde48001122,"""(A/An) vine is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25296,034812a6-ea09-4f33-9bb4-94fe7aeae6a3,2019-12-05 13:21:02,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,30.0,true,creative,red,vine,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c76bfebf-b45b-403f-ab88-608845bfe19b,PROLIFIC,05-Dec-2019 13:13:50,120,5017,check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25116,999554f2-9224-4225-bbfd-00508b1b48ad,2019-12-05 13:13:50,537.507,2019-12-05 12:08:33.277000,2019-12-05 12:17:30.784000,7.0,true,_check,_check3,_check3,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
qu70-s_qu70-batch45.csv,1,NOT AVAILABLE,NOT AVAILABLE,c6c5141b-7a37-414b-88da-48b50bb2546b,PROLIFIC,05-Dec-2019 13:16:33,120,5017,check3,I am still focused on this task.,France is a country.,Aamsterdam is a country.,1,1,https://app.prolific.co/submissions/complete?cc=51C23265,25214,3a955c50-82c0-4aa3-8dd3-03d75edb37db,2019-12-05 13:16:33,935.681,2019-12-05 12:07:36.722000,2019-12-05 12:23:12.403000,5.0,true,_check,_check3,_check3,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch45_1.csv
