filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:43,109,4136,d757d674-12a0-11ea-b098-acde48001122,"Some paddle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of paddle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21758,4522aba2-5da1-4c8c-9852-2277212b6e4d,2019-12-04 17:25:43,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,17.0,false,variability_open,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:56,109,4136,d757d674-12a0-11ea-b098-acde48001122,"Some paddle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of paddle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21510,51268095-8150-4f1e-945d-5b6ad0520808,2019-12-04 17:20:56,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,6.0,false,variability_open,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:32:10,109,4136,d757d674-12a0-11ea-b098-acde48001122,"Some paddle(s) roll, others don't roll, but this is not an important factor for distinguishing different kinds of paddle(s).","Some chef(s) smoke, others don't smoke, but this is not an important factor for distinguishing different kinds of chef(s).","Some artist(s) paint, others don't paint, but this is not an important factor for distinguishing different kinds of artist(s).",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21905,be0ef133-bf70-4ec7-8e58-d64054535234,2019-12-04 17:32:10,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,14.0,true,variability_open,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:27:56,109,4149,d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21840,e9544f25-572c-4e60-86e9-78841c34eef1,2019-12-04 17:27:56,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,8.0,false,afforded_usual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:49,109,4149,d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21834,47e29989-9b16-4060-bea5-68e0e9b70494,2019-12-04 17:27:49,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,3.0,false,afforded_usual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:35,109,4149,d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21559,8ac52e70-f788-40ef-b479-a048337c2eb0,2019-12-04 17:21:35,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,false,afforded_usual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:25:22,109,4149,d757d37c-12a0-11ea-b098-acde48001122,All or most paddle(s) can roll and this something they regularly do.,All or most candle(s) can burn and this something they regularly do.,All or most writer(s) can act and this something they regularly do.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21754,4809d724-e7a6-47ac-be7d-a69fa655cc8c,2019-12-04 17:25:22,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,10.0,false,afforded_usual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:18:25,109,4152,d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21258,12d8d3be-75c1-4411-808d-9f276b9315f5,2019-12-04 17:18:25,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,62.693,false,afforded_unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:21:20,109,4152,d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21541,b0596eca-367c-4bf0-80ac-918ff437f958,2019-12-04 17:21:20,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,15.0,false,afforded_unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:01,109,4152,d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21657,304742c0-2de2-4483-9c88-9a9f1cc66e95,2019-12-04 17:23:01,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,true,afforded_unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:33:09,109,4152,d757d502-12a0-11ea-b098-acde48001122,(A/an) paddle can roll or be used for rolling  but this is not what it usually does or is used for.,(A/an) fork can stab or be used for stabing  but this is not what it usually does or is used for.,(A/an) brush can paint or be used for painting  but this is not what it usually does or is used for.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21912,6d679b17-f0b6-40fe-8238-5ea16173128f,2019-12-04 17:33:09,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,10.0,true,afforded_unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:23:18,109,4168,d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21669,c54d9fb5-40f2-47d7-89b0-e11e94c675c0,2019-12-04 17:23:18,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,18.0,false,implied_category,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:22:11,109,4168,d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21594,44333079-e028-496d-811f-c5af0a14a20a,2019-12-04 17:22:11,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,8.0,false,implied_category,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:21:26,109,4168,d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21545,490e1148-5000-4b23-97de-2f6684ac4dc2,2019-12-04 17:21:26,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,false,implied_category,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:24,109,4168,d757d44e-12a0-11ea-b098-acde48001122,Most or all paddles and other such things roll.,Most or all apple_trees and other such things grow.,Most or all worms and other such things run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21891,9cc03c09-e1f1-4ade-adfa-32a9b1aad0bf,2019-12-04 17:30:24,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,6.0,false,implied_category,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:48,109,4171,d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21793,44d77ea2-dbda-4805-859d-4710db184145,2019-12-04 17:26:48,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,5.0,true,creative,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:25:48,109,4171,d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21761,9ff39ae5-724a-45a2-a665-5f7e133e999d,2019-12-04 17:25:48,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,5.0,true,creative,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:52,109,4171,d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21702,3b9bb1c9-84f2-4474-974f-53cfe8013d14,2019-12-04 17:23:52,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,false,creative,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:30:55,109,4171,d757d818-12a0-11ea-b098-acde48001122,"""(A/an) paddle rolls” can be said figuratively or creatively.","""(A/an) idea grows” can be said figuratively or creatively.
""(A/an) person glows” can be said figuratively or creatively.
""(A/an) thought burns” can be said figuratively or creatively.","""(A/an) plant grows” can be said figuratively or creatively.
""(A/an) situation smiles” can be said figuratively or creatively.
""(A/an) candle burns” can be said figuratively or creatively.",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21893,76a6da35-12e4-4580-b1d2-769cb90aac53,2019-12-04 17:30:55,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,27.0,true,creative,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:19:00,109,4172,d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21319,0490a501-cb9b-47cf-81f5-bb1750d77b60,2019-12-04 17:19:00,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,7.0,true,unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:41,109,4172,d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21827,6dbd7709-e75d-42af-bb7f-1962d0d46e60,2019-12-04 17:27:41,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,3.0,false,unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:20:04,109,4172,d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21444,dcfdc653-e315-4a90-87ae-28c25447a976,2019-12-04 17:20:04,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,4.0,false,unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:24:30,109,4172,d757d746-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) paddle could roll. ","In an unusual situation, (a/an) hot_dog could walk. ","In an unusual situation, (a/an) teacher could teach. ",1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21731,edf3589d-bcfa-4f93-aef3-947794666b29,2019-12-04 17:24:30,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,19.0,true,unusual,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:26:06,109,4176,d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21769,a0c69ba0-ed8f-4d3f-860e-825c787e7f6b,2019-12-04 17:26:06,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,8.0,false,typical_of_property,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:34,109,4176,d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21824,7c98eba3-394f-44a2-88eb-496ba5851d49,2019-12-04 17:27:34,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,3.0,false,typical_of_property,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:22:51,109,4176,d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21644,5000bcdc-068e-4c47-a330-c1cd87458023,2019-12-04 17:22:51,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,false,typical_of_property,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:24:42,109,4176,d757d19c-12a0-11ea-b098-acde48001122,(A/an) paddle is a typical example of things which roll.,(A/an) knife is a typical example of things which cut.,(A/an) dog is a typical example of things which run.,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21738,ed9b01d2-0918-48b1-babe-f103fbdf6c1d,2019-12-04 17:24:42,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,7.0,false,typical_of_property,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:20:06,109,4189,d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21448,700fcc0d-a64d-4845-8d5e-ed4a715ab932,2019-12-04 17:20:06,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,4.0,false,impossible,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:28:08,109,4189,d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21851,6335bd27-d18b-441d-b16b-659716dd80b2,2019-12-04 17:28:08,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,1.0,false,impossible,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:55,109,4189,d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21705,8624074f-5494-4839-b842-58a4e120287e,2019-12-04 17:23:55,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,true,impossible,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:26:02,109,4189,d757d98a-12a0-11ea-b098-acde48001122,(A/an) paddle cannot roll. ,(A/an) worm cannot walk. ,(A/an) apple cannot rot. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21767,31a113cc-916e-48e4-9a8e-981e24ad8e24,2019-12-04 17:26:02,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,5.0,false,impossible,roll,paddle,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:21:44,109,4127,d4dfbf56-12a0-11ea-b098-acde48001122,A certain type of glass is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21566,723da9c4-10c4-4c8f-8883-0eab6357c5ff,2019-12-04 17:21:44,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,18.0,false,variability_subcategories,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:21:51,109,4127,d4dfbf56-12a0-11ea-b098-acde48001122,A certain type of glass is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21573,82223738-2b24-456b-a5cc-99a6b8e7488b,2019-12-04 17:21:51,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,18.0,false,variability_subcategories,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,506a7576-d75b-4ba2-970c-dea5c6fb6d28,PROLIFIC,04-Dec-2019 17:23:32,109,4127,d4dfbf56-12a0-11ea-b098-acde48001122,A certain type of glass is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21682,67d0aeed-b635-4346-ad57-fa44bbd481a6,2019-12-04 17:23:32,380.346,2019-12-04 16:18:18.589000,2019-12-04 16:24:38.935000,3.0,true,variability_subcategories,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,db711f91-5960-4642-a2e6-58dc802ceaee,PROLIFIC,04-Dec-2019 17:25:51,109,4127,d4dfbf56-12a0-11ea-b098-acde48001122,A certain type of glass is red and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of fabric is soft and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21762,5c35d9a7-2004-4ad7-98c8-7e76f4a5b764,2019-12-04 17:25:51,1004.419,2019-12-04 16:16:58.309000,2019-12-04 16:33:42.728000,7.0,true,variability_subcategories,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,0c3aeef2-d072-4794-aec7-650619332bbe,PROLIFIC,04-Dec-2019 17:22:53,109,4132,d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21647,5fdb8788-a470-4b20-825b-e580f3eaad7d,2019-12-04 17:22:53,788.116,2019-12-04 16:17:22.307000,2019-12-04 16:30:30.423000,6.0,false,affording_activity,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
qu70-s_qu70-batch36.csv,1,NOT AVAILABLE,NOT AVAILABLE,b94d9d12-5a01-407f-bf18-8e19fe30d6e0,PROLIFIC,04-Dec-2019 17:27:46,109,4132,d4dfbcea-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) glass usually does or for things we usually do with (a/an) glass. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=40F42CCE,21831,d7facb84-47f9-4b3f-850d-4313f42f99a4,2019-12-04 17:27:46,647.548,2019-12-04 16:17:40.932000,2019-12-04 16:28:28.480000,2.0,false,affording_activity,red,glass,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch36_1.csv
