filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:26:19,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20140,42703983-11ad-4e78-94b8-c0334f8bd7a4,2019-12-04 13:26:19,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,10.0,true,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:14,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20455,a49cd888-a4cb-4238-a6c5-8c0b2040f836,2019-12-04 13:30:14,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:26,106,3898,d5e4317a-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) disc usually does or for things we usually do with (a/an) disc. ,Being cold is necessary for things (a/an) ice usually does or for things we usually do with (a/an) ice. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22329,87209a3a-9b54-4140-aa0a-ae39c808e098,2019-12-05 09:17:26,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,6.0,true,affording_activity,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:57,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20106,54485b5a-8baa-43d0-b9aa-dcef363f619c,2019-12-04 13:25:57,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,9.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:33,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20168,89e2db90-ab24-4e45-9826-1f27039dbb04,2019-12-04 13:26:33,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:57,106,3899,d5e43832-12a0-11ea-b098-acde48001122,(A/An) disc cannot be round.,(A/An) steam cannot be solid.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22393,66fd3278-0601-4a81-9f1a-065e27710e62,2019-12-05 09:18:57,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,false,impossible,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:24,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20499,3e355bfd-0f8a-4962-ae33-8c1835862c7d,2019-12-04 13:31:24,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:19,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20393,70da4c92-e769-40f3-bb1b-418c73a75d13,2019-12-04 13:29:19,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:20,106,3910,d5e4360c-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) disc could be round. ","In an unusual situation, (a/an) rose could be bad. ","In an unusual situation, (a/an) razor could be sharp. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22363,7a015986-86e3-4389-8452-0dcc8c076bb0,2019-12-05 09:18:20,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,unusual,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:28,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20407,2a36007c-f30e-4669-acee-3754b4c76718,2019-12-04 13:29:28,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,4.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:09,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20379,0ccb5126-c7a7-495b-8710-8ef1619c5379,2019-12-04 13:29:09,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:09,106,3927,d5e43562-12a0-11ea-b098-acde48001122,(A/An) disc can be either round or a wide range of other options like round. ,(A/An) t-shirt can be either white or a wide range of other options like white. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22401,a38fad33-1157-42f0-9cad-ba0ee82ea9bd,2019-12-05 09:19:09,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,variability_open,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:23:57,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19953,ca551b5f-288d-4738-80d1-1cca64817263,2019-12-04 13:23:57,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:29,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20259,4c341cab-2839-41aa-a89a-b61d704968bc,2019-12-04 13:27:29,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:06,106,3937,d5e43062-12a0-11ea-b098-acde48001122,(A/An) disc is a typical example of things which are  round. ,(A/An) star is a typical example of things which are  shining. ,(A/An) mouse is a typical example of things which are  small. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22399,0a6feaad-1899-481e-ac86-d680bfd57b44,2019-12-05 09:19:06,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,typical_of_property,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:21,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20316,8375443d-bf44-4844-9382-6e28c0a23e02,2019-12-04 13:28:21,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:30:16,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20459,7dd67563-a1a0-4625-831f-aeb8ca054407,2019-12-04 13:30:16,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,6.157,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:55,106,3941,d5e43260-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) disc. ,Being spicy is typical of (a/an) chili_pepper. ,Being sweet is typical of (a/an) carrot. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22390,227fef78-98cc-4c30-8ad9-07409710763b,2019-12-05 09:18:55,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,typical_of_concept,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:31:31,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20503,f6bca762-1025-420a-9f83-d1b91c842195,2019-12-04 13:31:31,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,3.0,true,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:28:48,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20352,f71bf3d0-6322-4af7-b0e9-0e2289c4a55a,2019-12-04 13:28:48,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:31,106,3949,d5e433dc-12a0-11ea-b098-acde48001122,A certain type of disc is round and other types are not. ,A certain type of potato is sweet and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22330,69749fad-07c1-4d3e-84d1-6e5077089759,2019-12-05 09:17:31,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,5.0,false,variability_subcategories,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:07,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20039,073fe598-8030-4659-9973-e2fb122b55c8,2019-12-04 13:25:07,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:29,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20409,ad3f773e-8005-431a-8a50-e47c9816f4d7,2019-12-04 13:29:29,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:58,106,3950,d5e4331e-12a0-11ea-b098-acde48001122,Being round applies to disc and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22445,8f457dba-a138-416b-9ac5-f9801d3f4437,2019-12-05 09:19:58,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,true,implied_category,round,disc,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:08,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20304,3087665a-644f-42c6-be90-1f5c70a79e01,2019-12-04 13:28:08,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,7.0,false,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:23:15,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,19896,c0669ed6-0cc9-42d1-ae5b-bebca908c112,2019-12-04 13:23:15,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,58.465,false,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:16:39,106,3889,d4fd4ce2-12a0-11ea-b098-acde48001122,(A/An) apricot can be either red or a wide range of other options like red. ,(A/An) dress can be either white or a wide range of other options like white. ,(A/An) carrot can be either orange or a wide range of other options like orange. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22304,d0b07818-c510-46bf-9d0a-1ab0a1f084ff,2019-12-05 09:16:39,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,4.0,true,variability_open,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:25:41,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20086,24446658-c64b-434e-a08b-c38478d96124,2019-12-04 13:25:41,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:25:19,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20056,5f447509-82a1-42f1-a3e5-0e6da1ba0469,2019-12-04 13:25:19,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:19:25,106,3893,d4fd4f76-12a0-11ea-b098-acde48001122,"""(A/An) apricot is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22415,3e8e99a4-4dd9-4173-af19-ab823dd0821b,2019-12-05 09:19:25,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,2.0,true,creative,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:28:59,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20366,bb6205b4-ab4a-4570-b481-d7049f44a6b6,2019-12-04 13:28:59,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,6.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:29:26,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20404,cfc5f7b3-a9a1-46a5-8752-eb6125802bcc,2019-12-04 13:29:26,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,3.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:17:48,106,3895,d4fd4396-12a0-11ea-b098-acde48001122,(A/An) apricot is a typical example of things which are  red. ,(A/An) snow is a typical example of things which are  white. ,(A/An) water is a typical example of things which are  grey. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22340,4099bfff-f100-43ac-b6c0-7239ca86f0ed,2019-12-05 09:17:48,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,3.0,false,typical_of_property,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:29:08,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20377,be194ecf-0e79-4403-ad3e-f26c790f0530,2019-12-04 13:29:08,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:26:09,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20124,30b1a6d9-b5e6-4d4c-9156-ebd78c8dcaba,2019-12-04 13:26:09,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,5.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,b702b6eb-8581-42f0-85fd-c889214cea6b,PROLIFIC,05-Dec-2019 09:18:04,106,3907,d4fd45b2-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) apricot usually does or for things we usually do with (a/an) apricot. ,Being pointy is necessary for things (a/an) needle usually does or for things we usually do with (a/an) needle. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,22348,544994ce-636c-49c4-94f2-50ab926e6975,2019-12-05 09:18:04,310.191,2019-12-05 08:15:47.626000,2019-12-05 08:20:57.817000,7.0,false,affording_activity,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,9ea5578a-bed3-489f-b0a0-1d46261a3239,PROLIFIC,04-Dec-2019 13:30:24,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20463,be2feb96-79ab-4855-8599-7aa86d706f86,2019-12-04 13:30:24,568.854,2019-12-04 12:22:25.825000,2019-12-04 12:31:54.679000,5.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
qu70-s_qu70-batch33.csv,1,NOT AVAILABLE,NOT AVAILABLE,e3ffde5b-617d-4c35-ac51-612482566f98,PROLIFIC,04-Dec-2019 13:27:35,106,3915,d4fd4742-12a0-11ea-b098-acde48001122,Being red is typical of (a/an) apricot. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=8035C352,20265,19ccf9ee-3f59-46d7-b3b3-631ac54d52f7,2019-12-04 13:27:35,483.622,2019-12-04 12:22:16.535000,2019-12-04 12:30:20.157000,4.0,false,typical_of_concept,red,apricot,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch33_1.csv
