filename,listnumber,assignmentid,hitid,workerid,origin,timestamp,partid,questionid,quid,description,exampletrue,examplefalse,run,sublist,completionurl,id,uuid,timestamp_datetime,time_taken,started_datetime,completed_datetime,duration_in_seconds,answer,relation,property,concept,f_name_full
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:50,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26963,c5cf73e8-a172-4124-9b68-62585b6c4c7a,2019-12-05 19:20:50,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:06,124,5269,d4e60366-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) clarinet could be red. ","In an unusual situation, (a/an) chocolate could be pink. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27060,40d6eef5-3b7b-4d56-b585-3ab8a9f7fc76,2019-12-05 19:25:06,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,true,unusual,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:45,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27129,9385c990-fc16-426a-90ee-be28fbf639ff,2019-12-05 20:06:45,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:18,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26984,0f2fbf23-2ced-460e-88ab-58cb5437e9c7,2019-12-05 19:21:18,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,5.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:17,124,5291,d4e5feac-12a0-11ea-b098-acde48001122,Being red is necessary for things (a/an) clarinet usually does or for things we usually do with (a/an) clarinet. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being grey is necessary for things (a/an) car usually does or for things we usually do with (a/an) car. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27063,0e6c23d2-6390-4716-9c4d-bb5933936a7d,2019-12-05 19:25:17,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,affording_activity,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:35,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27177,79ff50b5-7219-4a87-900f-fe1d71394be1,2019-12-05 20:09:35,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,true,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:19:05,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26855,24d4b1bf-33f4-4e04-9474-96a9dcd178ba,2019-12-05 19:19:05,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:25:49,124,5294,d4e6005a-12a0-11ea-b098-acde48001122,Being red applies to clarinet and other such things.,Being alcoholic applies to merlot and other such things.,Being white applies to dress and other such things.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27068,b574c603-d5a0-4360-81e9-58721e6b637a,2019-12-05 19:25:49,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,false,implied_category,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:35,124,5298,d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27145,eaea5176-f120-45a5-ac1b-06cb1f11e3af,2019-12-05 20:07:35,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,variability_limited,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:18:03,124,5298,d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26787,78935afb-7344-4f89-97e8-f1e8acf20240,2019-12-05 19:18:03,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,7.0,false,variability_limited,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:04,124,5298,d4e601f4-12a0-11ea-b098-acde48001122,(A/An) clarinet can be either red or a limited range of other options like red. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) house can be either white or a limited range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27070,1abf69fc-a580-4eda-bb49-4cce21c98555,2019-12-05 19:26:04,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,9.0,false,variability_limited,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:42,124,5299,d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27147,ec03d458-d506-452c-8e3b-88559564dbcf,2019-12-05 20:07:42,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,3.0,true,creative,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:37,124,5299,d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26999,232c1fa2-0865-4262-92ab-bbb4b21ab217,2019-12-05 19:21:37,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,true,creative,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:29,124,5299,d4e60410-12a0-11ea-b098-acde48001122,"""(A/An) clarinet is red” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27054,4fd196dc-ff55-423d-926c-ad636bffc496,2019-12-05 19:24:29,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,creative,red,clarinet,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:04:35,124,5234,d5f5da06-12a0-11ea-b098-acde48001122,A certain type of mentzelia is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27104,770f20f5-f5d3-4244-b4d2-bf6dbd04eb9b,2019-12-05 20:04:35,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,6.0,false,variability_subcategories,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:34,124,5234,d5f5da06-12a0-11ea-b098-acde48001122,A certain type of mentzelia is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26945,18b36762-6dad-4294-9a02-3cfdedfb1473,2019-12-05 19:20:34,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,variability_subcategories,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:17:14,124,5234,d5f5da06-12a0-11ea-b098-acde48001122,A certain type of mentzelia is round and other types are not. ,A certain type of pepper is spicy and other types are not. ,A certain type of lemon is sour and other types are not. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26751,06bd9c22-65b9-4656-ab94-b15ac5ab8c16,2019-12-05 19:17:14,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,8.0,false,variability_subcategories,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:01:53,124,5248,d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27087,6f960d1a-f20b-40c9-a517-8df6606ad40e,2019-12-05 20:01:53,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,27.0,true,impossible,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:05,124,5248,d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26919,18c23c62-a111-4bc4-8270-bd21d1315af9,2019-12-05 19:20:05,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,true,impossible,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:23:54,124,5248,d5f5de70-12a0-11ea-b098-acde48001122,(A/An) mentzelia cannot be round.,(A/An) flame cannot be frozen.,(A/An) rose cannot be white.,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27043,523b83d9-1ed6-47a3-b1bf-c75c71e1df71,2019-12-05 19:23:54,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,5.0,true,impossible,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:22,124,5259,d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27121,b4352297-a55d-4e55-9187-25b752ed0f23,2019-12-05 20:06:22,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,false,variability_limited,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:32,124,5259,d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26943,baf6874a-3ea1-4493-9aea-60acb987a7ad,2019-12-05 19:20:32,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,variability_limited,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:24:25,124,5259,d5f5daba-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a limited range of other options like round. ,(A/An) rose can be either white or a limited range of other options like white. ,(A/An) t-shirt can be either red or a limited range of other options like red. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27053,c7efea31-03cc-4c5c-b69c-40b2ea4f99d3,2019-12-05 19:24:25,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,variability_limited,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:17,124,5270,d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27139,7b3a5178-103e-4324-83dc-e0b17562dbcc,2019-12-05 20:07:17,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,variability_open,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:35,124,5270,d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26997,e9a4ee34-2dc1-48d7-bbac-6cacd23c910d,2019-12-05 19:21:35,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,4.0,false,variability_open,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:15:49,124,5270,d5f5db6e-12a0-11ea-b098-acde48001122,(A/An) mentzelia can be either round or a wide range of other options like round. ,(A/An) flower can be either purple or a wide range of other options like purple. ,(A/An) canary can be either white or a wide range of other options like white. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26677,7e2dbdcc-d106-45ad-910c-4e54f76c26eb,2019-12-05 19:15:49,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,44.0,false,variability_open,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:09:03,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27168,23f9c2b5-d6d7-4239-a1ee-6609281bbcbb,2019-12-05 20:09:03,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,7.0,false,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:29,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26993,1f9f49c4-93a6-4352-b094-5830ad996520,2019-12-05 19:21:29,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:38,124,5272,d5f5dc22-12a0-11ea-b098-acde48001122,"In an unusual situation, (a/an) mentzelia could be round. ","In an unusual situation, (a/an) razor could be dull. ","In an unusual situation, (a/an) beer could be brown. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26949,53edc873-535a-41b2-9965-1fd1727393e5,2019-12-05 19:20:38,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,9.0,true,unusual,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:07:39,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27146,78655bfb-abf1-4b97-a59a-3cc289dca10f,2019-12-05 20:07:39,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:20:48,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26961,34f41bf6-8b73-4704-9ac3-804e656a0120,2019-12-05 19:20:48,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,2.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:20:52,124,5275,d5f5d894-12a0-11ea-b098-acde48001122,Being round is typical of (a/an) mentzelia. ,Being bitter is typical of (a/an) coffee. ,Being salty is typical of (a/an) beer. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26966,29f96cf3-11d3-4a88-a537-87a624f2455d,2019-12-05 19:20:52,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,6.0,false,typical_of_concept,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:38,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27127,b2678942-f7ae-4502-979d-1d249a058cb1,2019-12-05 20:06:38,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,5.0,true,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,521e701d-b861-41b1-9ade-01d8d24b98cb,PROLIFIC,05-Dec-2019 19:21:27,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,26991,e186038a-e52f-4aed-82cd-e6c730997143,2019-12-05 19:21:27,437.949,2019-12-05 18:14:30.884000,2019-12-05 18:21:48.833000,3.0,false,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,f895a781-d62c-494b-bf09-e68cba4e2684,PROLIFIC,05-Dec-2019 19:26:18,124,5276,d5f5dcd6-12a0-11ea-b098-acde48001122,"""(A/An) mentzelia is round” could be said figuratively or creatively. ","""(A/An) anger is hot” could be said figuratively or creatively. 
""(A/An) person is cold” could be said figuratively or creatively. 
""(A/An) story is dark” could be said figuratively or creatively. ","""(A/An) fire is hot” could be said figuratively or creatively. 
""(A/An) stone is heavy” could be said figuratively or creatively. 
""(A/An) argument is liquid” could be said figuratively or creatively. ",1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27074,a880d358-11e4-434f-94e7-220b5600d594,2019-12-05 19:26:18,817.823,2019-12-05 18:13:02.519000,2019-12-05 18:26:40.342000,4.0,false,creative,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
qu70-s_qu70-batch49.csv,1,NOT AVAILABLE,NOT AVAILABLE,3ecedd89-415c-4e77-b73f-262ac74136e6,PROLIFIC,05-Dec-2019 20:06:33,124,5277,d5f5d7a4-12a0-11ea-b098-acde48001122,Being round is necessary for things (a/an) mentzelia usually does or for things we usually do with (a/an) mentzelia. ,Being ink is necessary for things (a/an) pen usually does or for things we usually do with (a/an) pen. ,Being light is necessary for things (a/an) dress usually does or for things we usually do with (a/an) dress. ,1,1,https://app.prolific.co/submissions/complete?cc=6A8E0404,27125,d8b51445-528f-4fac-b7da-e426c1312e11,2019-12-05 20:06:33,596.29,2019-12-05 19:00:08.727000,2019-12-05 19:10:05.017000,4.0,false,affording_activity,round,mentzelia,../data/prolific_output/run1-group_experiment1/qu70-s_qu70-batch49_1.csv
